user,activity,timestamp,x-axis,y-axis,z-axis
layth,Standing,15629322345000,-0.218017578125,0.121002197265625,0.01593017578125
layth,Standing,15629372345000,-0.218231201171875,0.12103271484375,0.01568603515625
layth,Standing,15629422345000,-0.21783447265625,0.12152099609375,0.015838623046875
layth,Standing,15629472345000,-0.217498779296875,0.12225341796875,0.016510009765625
layth,Standing,15629522345000,-0.21710205078125,0.1220703125,0.01611328125
layth,Standing,15629572345000,-0.21734619140625,0.122467041015625,0.015899658203125
layth,Standing,15629622345000,-0.21795654296875,0.122283935546875,0.01641845703125
layth,Standing,15629672345000,-0.218017578125,0.122100830078125,0.016387939453125
layth,Standing,15629722345000,-0.2174072265625,0.12213134765625,0.0164794921875
layth,Standing,15629772345000,-0.217620849609375,0.1217041015625,0.016021728515625
layth,Standing,15629822345000,-0.21795654296875,0.121429443359375,0.016143798828125
layth,Standing,15629872345000,-0.21759033203125,0.121551513671875,0.01654052734375
layth,Standing,15629922345000,-0.2171630859375,0.1224365234375,0.015716552734375
layth,Standing,15629972345000,-0.217864990234375,0.121978759765625,0.0164794921875
layth,Standing,15630022345000,-0.217987060546875,0.1209716796875,0.0167236328125
layth,Standing,15630072345000,-0.21832275390625,0.12091064453125,0.016693115234375
layth,Standing,15630122345000,-0.218231201171875,0.120758056640625,0.0159912109375
layth,Standing,15630172345000,-0.217681884765625,0.121429443359375,0.0159912109375
layth,Standing,15630222345000,-0.217071533203125,0.122161865234375,0.016082763671875
layth,Standing,15630272345000,-0.217071533203125,0.12188720703125,0.01611328125
layth,Standing,15630322345000,-0.21771240234375,0.12127685546875,0.016357421875
layth,Standing,15630372345000,-0.21795654296875,0.1207275390625,0.016143798828125
layth,Standing,15630422345000,-0.218292236328125,0.121002197265625,0.0162353515625
layth,Standing,15630472345000,-0.21807861328125,0.121368408203125,0.01605224609375
layth,Standing,15630522345000,-0.217620849609375,0.121734619140625,0.015899658203125
layth,Standing,15630572345000,-0.218017578125,0.121856689453125,0.0164794921875
layth,Standing,15630622345000,-0.218017578125,0.121185302734375,0.01611328125
layth,Standing,15630672345000,-0.2176513671875,0.12152099609375,0.01580810546875
layth,Standing,15630722345000,-0.21759033203125,0.1219482421875,0.015228271484375
layth,Standing,15630772345000,-0.217437744140625,0.12225341796875,0.01513671875
layth,Standing,15630822345000,-0.2178955078125,0.1224365234375,0.015838623046875
layth,Standing,15630872345000,-0.218170166015625,0.12158203125,0.01611328125
layth,Standing,15630922345000,-0.21832275390625,0.121307373046875,0.0159912109375
layth,Standing,15630972345000,-0.21868896484375,0.12109375,0.015777587890625
layth,Standing,15631022345000,-0.218658447265625,0.120819091796875,0.015716552734375
layth,Standing,15631072345000,-0.217529296875,0.121337890625,0.015869140625
layth,Standing,15631122345000,-0.217529296875,0.121734619140625,0.01666259765625
layth,Standing,15631172345000,-0.2181396484375,0.121246337890625,0.0159912109375
layth,Standing,15631222345000,-0.21868896484375,0.120635986328125,0.01593017578125
layth,Standing,15631272345000,-0.21856689453125,0.12078857421875,0.0155029296875
layth,Standing,15631322345000,-0.218414306640625,0.120880126953125,0.01519775390625
layth,Standing,15631372345000,-0.21783447265625,0.121337890625,0.015533447265625
layth,Standing,15631422345000,-0.21795654296875,0.12152099609375,0.015594482421875
layth,Standing,15631472345000,-0.217864990234375,0.12139892578125,0.016143798828125
layth,Standing,15631522345000,-0.21807861328125,0.12103271484375,0.015838623046875
layth,Standing,15631572345000,-0.218505859375,0.1209716796875,0.01568603515625
layth,Standing,15631622345000,-0.21820068359375,0.120819091796875,0.01580810546875
layth,Standing,15631672345000,-0.217926025390625,0.121185302734375,0.01544189453125
layth,Standing,15631722345000,-0.2177734375,0.121490478515625,0.015594482421875
layth,Standing,15631772345000,-0.21783447265625,0.121185302734375,0.0164794921875
layth,Standing,15631822345000,-0.2178955078125,0.121124267578125,0.016357421875
layth,Standing,15631872345000,-0.217987060546875,0.12115478515625,0.0157470703125
layth,Standing,15631922345000,-0.21820068359375,0.12091064453125,0.015655517578125
layth,Standing,15631972345000,-0.218017578125,0.12158203125,0.01629638671875
layth,Standing,15632022345000,-0.217864990234375,0.121337890625,0.01641845703125
layth,Standing,15632072345000,-0.2178955078125,0.1214599609375,0.016693115234375
layth,Standing,15632122345000,-0.217681884765625,0.121673583984375,0.01580810546875
layth,Standing,15632172345000,-0.2176513671875,0.121734619140625,0.015625
layth,Standing,15632222345000,-0.2176513671875,0.1217041015625,0.01513671875
layth,Standing,15632272345000,-0.217193603515625,0.12188720703125,0.01531982421875
layth,Standing,15632322345000,-0.217987060546875,0.12139892578125,0.01739501953125
layth,Standing,15632372345000,-0.217864990234375,0.121337890625,0.017181396484375
layth,Standing,15632422345000,-0.21771240234375,0.12158203125,0.01654052734375
layth,Standing,15632472345000,-0.217376708984375,0.12188720703125,0.01629638671875
layth,Standing,15632522345000,-0.2174072265625,0.1219482421875,0.016326904296875
layth,Standing,15632572345000,-0.217803955078125,0.12176513671875,0.01654052734375
layth,Standing,15632622345000,-0.217864990234375,0.1214599609375,0.01629638671875
layth,Standing,15632672345000,-0.2178955078125,0.1212158203125,0.0159912109375
layth,Standing,15632722345000,-0.218658447265625,0.12115478515625,0.0162353515625
layth,Standing,15632772345000,-0.2178955078125,0.121368408203125,0.01641845703125
layth,Standing,15632822345000,-0.21795654296875,0.12152099609375,0.016143798828125
layth,Standing,15632872345000,-0.217926025390625,0.121490478515625,0.01641845703125
layth,Standing,15632922345000,-0.217559814453125,0.121673583984375,0.016204833984375
layth,Standing,15632972345000,-0.217437744140625,0.121673583984375,0.01605224609375
layth,Standing,15633022345000,-0.217559814453125,0.121795654296875,0.01611328125
layth,Standing,15633072345000,-0.218109130859375,0.121307373046875,0.016510009765625
layth,Standing,15633122345000,-0.21783447265625,0.121002197265625,0.016357421875
layth,Standing,15633172345000,-0.217987060546875,0.120941162109375,0.0162353515625
layth,Standing,15633222345000,-0.218231201171875,0.120635986328125,0.016021728515625
layth,Standing,15633272345000,-0.217864990234375,0.121002197265625,0.016204833984375
layth,Standing,15633322345000,-0.21759033203125,0.121337890625,0.015899658203125
layth,Standing,15633372345000,-0.21795654296875,0.120941162109375,0.015838623046875
layth,Standing,15633422345000,-0.218414306640625,0.12060546875,0.01654052734375
layth,Standing,15633472345000,-0.21820068359375,0.121185302734375,0.0164794921875
layth,Standing,15633522345000,-0.21795654296875,0.121429443359375,0.016143798828125
layth,Standing,15633572345000,-0.217803955078125,0.121856689453125,0.016021728515625
layth,Standing,15633622345000,-0.217498779296875,0.122039794921875,0.01605224609375
layth,Standing,15633672345000,-0.217529296875,0.1220703125,0.01605224609375
layth,Standing,15633722345000,-0.217742919921875,0.121063232421875,0.015380859375
layth,Standing,15633772345000,-0.2178955078125,0.1212158203125,0.015594482421875
layth,Standing,15633822345000,-0.21771240234375,0.1214599609375,0.016021728515625
layth,Standing,15633872345000,-0.21771240234375,0.1217041015625,0.016571044921875
layth,Standing,15633922345000,-0.21710205078125,0.122100830078125,0.016693115234375
layth,Standing,15633972345000,-0.2171630859375,0.122467041015625,0.016571044921875
layth,Standing,15634022345000,-0.217529296875,0.121795654296875,0.017303466796875
layth,Standing,15634072345000,-0.2176513671875,0.12213134765625,0.01702880859375
layth,Standing,15634122345000,-0.21783447265625,0.1219482421875,0.016937255859375
layth,Standing,15634172345000,-0.21759033203125,0.1214599609375,0.015228271484375
layth,Standing,15634222345000,-0.217681884765625,0.12152099609375,0.014984130859375
layth,Standing,15634272345000,-0.2178955078125,0.121246337890625,0.015899658203125
layth,Standing,15634322345000,-0.217926025390625,0.120941162109375,0.016357421875
layth,Standing,15634372345000,-0.21759033203125,0.122039794921875,0.01641845703125
layth,Standing,15634422345000,-0.2178955078125,0.12200927734375,0.01690673828125
layth,Standing,15634472345000,-0.2181396484375,0.121185302734375,0.017181396484375
layth,Standing,15634522345000,-0.21807861328125,0.120849609375,0.016845703125
layth,Standing,15634572345000,-0.2183837890625,0.120819091796875,0.01654052734375
layth,Standing,15634622345000,-0.2177734375,0.1214599609375,0.016082763671875
layth,Standing,15634672345000,-0.217559814453125,0.121795654296875,0.01641845703125
layth,Standing,15634722345000,-0.21697998046875,0.122039794921875,0.0164794921875
layth,Standing,15634772345000,-0.217559814453125,0.121429443359375,0.016510009765625
layth,Standing,15634822345000,-0.21759033203125,0.1214599609375,0.0162353515625
layth,Standing,15634872345000,-0.21771240234375,0.122039794921875,0.01708984375
layth,Standing,15634922345000,-0.217437744140625,0.122344970703125,0.01763916015625
layth,Standing,15634972345000,-0.217376708984375,0.12225341796875,0.017333984375
layth,Standing,15635022345000,-0.217254638671875,0.12225341796875,0.016754150390625
layth,Standing,15635072345000,-0.217620849609375,0.121734619140625,0.016143798828125
layth,Standing,15635122345000,-0.217742919921875,0.121307373046875,0.016204833984375
layth,Standing,15635172345000,-0.217529296875,0.12152099609375,0.016448974609375
layth,Standing,15635222345000,-0.217559814453125,0.121673583984375,0.01715087890625
layth,Standing,15635272345000,-0.21771240234375,0.1214599609375,0.016845703125
layth,Standing,15635322345000,-0.21795654296875,0.121124267578125,0.016571044921875
layth,Standing,15635372345000,-0.218353271484375,0.12042236328125,0.016326904296875
layth,Standing,15635422345000,-0.21783447265625,0.121002197265625,0.016448974609375
layth,Standing,15635472345000,-0.21734619140625,0.1219482421875,0.016754150390625
layth,Standing,15635522345000,-0.217529296875,0.122100830078125,0.016998291015625
layth,Standing,15635572345000,-0.217529296875,0.121826171875,0.017059326171875
layth,Standing,15635622345000,-0.217803955078125,0.121490478515625,0.01708984375
layth,Standing,15635672345000,-0.2176513671875,0.121551513671875,0.016204833984375
layth,Standing,15635722345000,-0.21728515625,0.12200927734375,0.01605224609375
layth,Standing,15635772345000,-0.2174072265625,0.1221923828125,0.016204833984375
layth,Standing,15635822345000,-0.217498779296875,0.12225341796875,0.01702880859375
layth,Standing,15635872345000,-0.2177734375,0.12127685546875,0.016845703125
layth,Standing,15635922345000,-0.2178955078125,0.12103271484375,0.01678466796875
layth,Standing,15635972345000,-0.217498779296875,0.121856689453125,0.016082763671875
layth,Standing,15636022345000,-0.217132568359375,0.122039794921875,0.01641845703125
layth,Standing,15636072345000,-0.217254638671875,0.122283935546875,0.016632080078125
layth,Standing,15636122345000,-0.2171630859375,0.122161865234375,0.017608642578125
layth,Standing,15636172345000,-0.217315673828125,0.1217041015625,0.017608642578125
layth,Standing,15636222345000,-0.217681884765625,0.121429443359375,0.01678466796875
layth,Standing,15636272345000,-0.217803955078125,0.121734619140625,0.016082763671875
layth,Standing,15636322345000,-0.217376708984375,0.121795654296875,0.0166015625
layth,Standing,15636372345000,-0.21746826171875,0.121917724609375,0.016632080078125
layth,Standing,15636422345000,-0.21771240234375,0.12200927734375,0.016571044921875
layth,Standing,15636472345000,-0.217559814453125,0.121551513671875,0.01708984375
layth,Standing,15636522345000,-0.217498779296875,0.12200927734375,0.016510009765625
layth,Standing,15636572345000,-0.21697998046875,0.122100830078125,0.0167236328125
layth,Standing,15636622345000,-0.21771240234375,0.122161865234375,0.017425537109375
layth,Standing,15636672345000,-0.217529296875,0.1214599609375,0.0174560546875
layth,Standing,15636722345000,-0.21783447265625,0.121337890625,0.017425537109375
layth,Standing,15636772345000,-0.2176513671875,0.120849609375,0.016845703125
layth,Standing,15636822345000,-0.218170166015625,0.120697021484375,0.016693115234375
layth,Standing,15636872345000,-0.21820068359375,0.120849609375,0.016571044921875
layth,Standing,15636922345000,-0.21771240234375,0.121551513671875,0.016693115234375
layth,Standing,15636972345000,-0.218109130859375,0.121337890625,0.01727294921875
layth,Standing,15637022345000,-0.217987060546875,0.1212158203125,0.01678466796875
layth,Standing,15637072345000,-0.2181396484375,0.121307373046875,0.01690673828125
layth,Standing,15637122345000,-0.217559814453125,0.12091064453125,0.01654052734375
layth,Standing,15637172345000,-0.217620849609375,0.121368408203125,0.0166015625
layth,Standing,15637222345000,-0.21771240234375,0.12152099609375,0.01715087890625
layth,Standing,15637272345000,-0.21728515625,0.121917724609375,0.017333984375
layth,Standing,15637322345000,-0.217498779296875,0.121917724609375,0.016357421875
layth,Standing,15637372345000,-0.217376708984375,0.122528076171875,0.015838623046875
layth,Standing,15637422345000,-0.217803955078125,0.122222900390625,0.016387939453125
layth,Standing,15637472345000,-0.21783447265625,0.12188720703125,0.016815185546875
layth,Standing,15637522345000,-0.21807861328125,0.121002197265625,0.016845703125
layth,Standing,15637572345000,-0.2178955078125,0.12127685546875,0.016510009765625
layth,Standing,15637622345000,-0.217803955078125,0.121307373046875,0.016448974609375
layth,Standing,15637672345000,-0.2174072265625,0.121307373046875,0.0166015625
layth,Standing,15637722345000,-0.2177734375,0.121307373046875,0.01715087890625
layth,Standing,15637772345000,-0.217926025390625,0.121246337890625,0.017181396484375
layth,Standing,15637822345000,-0.2177734375,0.121337890625,0.016937255859375
layth,Standing,15637872345000,-0.217498779296875,0.121490478515625,0.016448974609375
layth,Standing,15637922345000,-0.217315673828125,0.121978759765625,0.016326904296875
layth,Standing,15637972345000,-0.217132568359375,0.122283935546875,0.0169677734375
layth,Standing,15638022345000,-0.217803955078125,0.1220703125,0.01702880859375
layth,Standing,15638072345000,-0.218017578125,0.121429443359375,0.016632080078125
layth,Standing,15638122345000,-0.218017578125,0.121337890625,0.016204833984375
layth,Standing,15638172345000,-0.21771240234375,0.121429443359375,0.01611328125
layth,Standing,15638222345000,-0.21746826171875,0.121826171875,0.0164794921875
layth,Standing,15638272345000,-0.21710205078125,0.121917724609375,0.01690673828125
layth,Standing,15638322345000,-0.21734619140625,0.122222900390625,0.017486572265625
layth,Standing,15638372345000,-0.217559814453125,0.1217041015625,0.01727294921875
layth,Standing,15638422345000,-0.21771240234375,0.121734619140625,0.0169677734375
layth,Standing,15638472345000,-0.2177734375,0.121246337890625,0.016815185546875
layth,Standing,15638522345000,-0.2177734375,0.121368408203125,0.016845703125
layth,Standing,15638572345000,-0.217742919921875,0.12152099609375,0.01715087890625
layth,Standing,15638622345000,-0.21728515625,0.12188720703125,0.01727294921875
layth,Standing,15638672345000,-0.2176513671875,0.12115478515625,0.016448974609375
layth,Standing,15638722345000,-0.2176513671875,0.121368408203125,0.01580810546875
layth,Standing,15638772345000,-0.217742919921875,0.121673583984375,0.016326904296875
layth,Standing,15638822345000,-0.217437744140625,0.12164306640625,0.017059326171875
layth,Standing,15638872345000,-0.217498779296875,0.121612548828125,0.016845703125
layth,Standing,15638922345000,-0.217987060546875,0.12127685546875,0.017364501953125
layth,Standing,15638972345000,-0.21807861328125,0.120513916015625,0.016571044921875
layth,Standing,15639022345000,-0.21856689453125,0.120086669921875,0.017059326171875
layth,Standing,15639072345000,-0.218414306640625,0.120361328125,0.0169677734375
layth,Standing,15639122345000,-0.218109130859375,0.12066650390625,0.01715087890625
layth,Standing,15639172345000,-0.217559814453125,0.1214599609375,0.017120361328125
layth,Standing,15639222345000,-0.21722412109375,0.12213134765625,0.01702880859375
layth,Standing,15639272345000,-0.21795654296875,0.121307373046875,0.016937255859375
layth,Standing,15639322345000,-0.218170166015625,0.1212158203125,0.016510009765625
layth,Standing,15639372345000,-0.21826171875,0.121063232421875,0.016876220703125
layth,Standing,15639422345000,-0.21807861328125,0.12109375,0.0172119140625
layth,Standing,15639472345000,-0.217987060546875,0.121124267578125,0.016876220703125
layth,Standing,15639522345000,-0.21826171875,0.12115478515625,0.01666259765625
layth,Standing,15639572345000,-0.218048095703125,0.120880126953125,0.01641845703125
layth,Standing,15639622345000,-0.218170166015625,0.120513916015625,0.016510009765625
layth,Standing,15639672345000,-0.218292236328125,0.120330810546875,0.01678466796875
layth,Standing,15639722345000,-0.218353271484375,0.120269775390625,0.01641845703125
layth,Standing,15639772345000,-0.21807861328125,0.1204833984375,0.016510009765625
layth,Standing,15639822345000,-0.21807861328125,0.12066650390625,0.01654052734375
layth,Standing,15639872345000,-0.218475341796875,0.12017822265625,0.01678466796875
layth,Standing,15639922345000,-0.218292236328125,0.120574951171875,0.01678466796875
layth,Standing,15639972345000,-0.218017578125,0.121002197265625,0.01654052734375
layth,Standing,15640022345000,-0.21832275390625,0.120880126953125,0.01666259765625
layth,Standing,15640072345000,-0.21795654296875,0.120758056640625,0.0159912109375
layth,Standing,15640122345000,-0.217987060546875,0.120849609375,0.0164794921875
layth,Standing,15640172345000,-0.21856689453125,0.12103271484375,0.016876220703125
layth,Standing,15640222345000,-0.217681884765625,0.121856689453125,0.01666259765625
layth,Standing,15640272345000,-0.217620849609375,0.1214599609375,0.0166015625
layth,Standing,15640322345000,-0.217559814453125,0.121551513671875,0.016815185546875
layth,Standing,15640372345000,-0.218048095703125,0.12103271484375,0.016937255859375
layth,Standing,15640422345000,-0.218170166015625,0.120697021484375,0.016754150390625
layth,Standing,15640472345000,-0.21844482421875,0.120574951171875,0.01702880859375
layth,Standing,15640522345000,-0.21759033203125,0.121185302734375,0.016204833984375
layth,Standing,15640572345000,-0.217437744140625,0.12164306640625,0.01666259765625
layth,Standing,15640622345000,-0.217437744140625,0.121307373046875,0.01654052734375
layth,Standing,15640672345000,-0.217987060546875,0.121185302734375,0.0167236328125
layth,Standing,15640722345000,-0.218231201171875,0.1209716796875,0.016448974609375
layth,Standing,15640772345000,-0.218231201171875,0.121124267578125,0.01690673828125
layth,Standing,15640822345000,-0.218109130859375,0.12103271484375,0.01678466796875
layth,Standing,15640872345000,-0.217803955078125,0.121185302734375,0.016387939453125
layth,Standing,15640922345000,-0.217498779296875,0.1212158203125,0.01617431640625
layth,Standing,15640972345000,-0.21807861328125,0.12091064453125,0.016265869140625
layth,Standing,15641022345000,-0.218292236328125,0.120635986328125,0.016693115234375
layth,Standing,15641072345000,-0.218017578125,0.120849609375,0.016693115234375
layth,Standing,15641122345000,-0.2181396484375,0.1209716796875,0.016754150390625
layth,Standing,15641172345000,-0.21844482421875,0.1209716796875,0.016754150390625
layth,Standing,15641222345000,-0.21826171875,0.120819091796875,0.01654052734375
layth,Standing,15641272345000,-0.21826171875,0.120513916015625,0.016204833984375
layth,Standing,15641322345000,-0.2186279296875,0.1202392578125,0.015777587890625
layth,Standing,15641372345000,-0.218719482421875,0.12030029296875,0.01580810546875
layth,Standing,15641422345000,-0.218658447265625,0.120452880859375,0.016357421875
layth,Standing,15641472345000,-0.218505859375,0.12030029296875,0.0162353515625
layth,Standing,15641522345000,-0.21820068359375,0.12066650390625,0.015869140625
layth,Standing,15641572345000,-0.218292236328125,0.120452880859375,0.016448974609375
layth,Standing,15641622345000,-0.218658447265625,0.1202392578125,0.01702880859375
layth,Standing,15641672345000,-0.218536376953125,0.12030029296875,0.016815185546875
layth,Standing,15641722345000,-0.218231201171875,0.120758056640625,0.016265869140625
layth,Standing,15641772345000,-0.218231201171875,0.120849609375,0.0159912109375
layth,Standing,15641822345000,-0.21820068359375,0.120819091796875,0.016387939453125
layth,Standing,15641872345000,-0.218536376953125,0.12054443359375,0.016448974609375
layth,Standing,15641922345000,-0.21844482421875,0.1204833984375,0.01593017578125
layth,Standing,15641972345000,-0.217864990234375,0.1207275390625,0.016021728515625
layth,Standing,15642022345000,-0.218353271484375,0.12127685546875,0.01593017578125
layth,Standing,15642072345000,-0.218505859375,0.1207275390625,0.016265869140625
layth,Standing,15642122345000,-0.218658447265625,0.120391845703125,0.01629638671875
layth,Standing,15642172345000,-0.218475341796875,0.12030029296875,0.01666259765625
layth,Standing,15642222345000,-0.21820068359375,0.120697021484375,0.01611328125
layth,Standing,15642272345000,-0.218109130859375,0.120574951171875,0.0164794921875
layth,Standing,15642322345000,-0.218414306640625,0.12054443359375,0.0162353515625
layth,Standing,15642372345000,-0.218048095703125,0.120513916015625,0.016204833984375
layth,Standing,15642422345000,-0.2183837890625,0.12078857421875,0.015533447265625
layth,Standing,15642472345000,-0.218505859375,0.120330810546875,0.015899658203125
layth,Standing,15642522345000,-0.218353271484375,0.12060546875,0.01580810546875
layth,Standing,15642572345000,-0.21826171875,0.120635986328125,0.016082763671875
layth,Standing,15642622345000,-0.21820068359375,0.120574951171875,0.015625
layth,Standing,15642672345000,-0.218017578125,0.1207275390625,0.01568603515625
layth,Standing,15642722345000,-0.21844482421875,0.120635986328125,0.015899658203125
layth,Standing,15642772345000,-0.218505859375,0.1207275390625,0.0157470703125
layth,Standing,15642822345000,-0.218414306640625,0.1204833984375,0.01593017578125
layth,Standing,15642872345000,-0.218597412109375,0.120361328125,0.016082763671875
layth,Standing,15642922345000,-0.21868896484375,0.12030029296875,0.0157470703125
layth,Standing,15642972345000,-0.218414306640625,0.120208740234375,0.015167236328125
layth,Standing,15643022345000,-0.21844482421875,0.120452880859375,0.015380859375
layth,Standing,15643072345000,-0.218353271484375,0.12066650390625,0.015716552734375
layth,Standing,15643122345000,-0.218536376953125,0.120361328125,0.0162353515625
layth,Standing,15643172345000,-0.218658447265625,0.12054443359375,0.01556396484375
layth,Standing,15643222345000,-0.2186279296875,0.120391845703125,0.014862060546875
layth,Standing,15643272345000,-0.21868896484375,0.12054443359375,0.014892578125
layth,Standing,15643322345000,-0.21905517578125,0.120513916015625,0.01580810546875
layth,Standing,15643372345000,-0.218292236328125,0.120574951171875,0.015716552734375
layth,Standing,15643422345000,-0.218048095703125,0.120849609375,0.01531982421875
layth,Standing,15643472345000,-0.218719482421875,0.120208740234375,0.01507568359375
layth,Standing,15643522345000,-0.218719482421875,0.1195068359375,0.01483154296875
layth,Standing,15643572345000,-0.21868896484375,0.11932373046875,0.01470947265625
layth,Standing,15643622345000,-0.218414306640625,0.120025634765625,0.015777587890625
layth,Standing,15643672345000,-0.218719482421875,0.120513916015625,0.01629638671875
layth,Standing,15643722345000,-0.218780517578125,0.120574951171875,0.016571044921875
layth,Standing,15643772345000,-0.218475341796875,0.120574951171875,0.015716552734375
layth,Standing,15643822345000,-0.21868896484375,0.12030029296875,0.0150146484375
layth,Standing,15643872345000,-0.219268798828125,0.119384765625,0.0146484375
layth,Standing,15643922345000,-0.218597412109375,0.11968994140625,0.014495849609375
layth,Standing,15643972345000,-0.218475341796875,0.120574951171875,0.01544189453125
layth,Standing,15644022345000,-0.218536376953125,0.12030029296875,0.015655517578125
layth,Standing,15644072345000,-0.218536376953125,0.12030029296875,0.015655517578125
layth,Standing,15644122345000,-0.218902587890625,0.120361328125,0.0150146484375
layth,Standing,15644172345000,-0.21875,0.1202392578125,0.015777587890625
layth,Standing,15644222345000,-0.218505859375,0.120208740234375,0.015167236328125
layth,Standing,15644272345000,-0.218597412109375,0.1204833984375,0.015228271484375
layth,Standing,15644322345000,-0.218597412109375,0.119842529296875,0.01531982421875
layth,Standing,15644372345000,-0.21875,0.11962890625,0.01507568359375
layth,Standing,15644422345000,-0.21881103515625,0.119659423828125,0.014984130859375
layth,Standing,15644472345000,-0.21875,0.119659423828125,0.014984130859375
layth,Standing,15644522345000,-0.218475341796875,0.1201171875,0.01483154296875
layth,Standing,15644572345000,-0.218536376953125,0.1202392578125,0.014862060546875
layth,Standing,15644622345000,-0.21881103515625,0.120269775390625,0.01495361328125
layth,Standing,15644672345000,-0.218963623046875,0.120269775390625,0.0157470703125
layth,Standing,15644722345000,-0.218719482421875,0.120361328125,0.015380859375
layth,Standing,15644772345000,-0.218719482421875,0.120361328125,0.015106201171875
layth,Standing,15644822345000,-0.2181396484375,0.120391845703125,0.015106201171875
layth,Standing,15644872345000,-0.2183837890625,0.12030029296875,0.015228271484375
layth,Standing,15644922345000,-0.218719482421875,0.120452880859375,0.014892578125
layth,Standing,15644972345000,-0.218505859375,0.120880126953125,0.0150146484375
layth,Standing,15645022345000,-0.21820068359375,0.121002197265625,0.015167236328125
layth,Standing,15645072345000,-0.21807861328125,0.12091064453125,0.015289306640625
layth,Standing,15645122345000,-0.218475341796875,0.120513916015625,0.015594482421875
layth,Standing,15645172345000,-0.218505859375,0.120452880859375,0.014984130859375
layth,Standing,15645222345000,-0.21820068359375,0.12066650390625,0.015380859375
layth,Standing,15645272345000,-0.218048095703125,0.120849609375,0.01495361328125
layth,Standing,15645322345000,-0.218017578125,0.12091064453125,0.01531982421875
layth,Standing,15645372345000,-0.21795654296875,0.1207275390625,0.0155029296875
layth,Standing,15645422345000,-0.218658447265625,0.121002197265625,0.01556396484375
layth,Standing,15645472345000,-0.218597412109375,0.120758056640625,0.015411376953125
layth,Standing,15645522345000,-0.2188720703125,0.12078857421875,0.015411376953125
layth,Standing,15645572345000,-0.218719482421875,0.120330810546875,0.01531982421875
layth,Standing,15645622345000,-0.218414306640625,0.120086669921875,0.01495361328125
layth,Standing,15645672345000,-0.218109130859375,0.12030029296875,0.014556884765625
layth,Standing,15645722345000,-0.218658447265625,0.12042236328125,0.015045166015625
layth,Standing,15645772345000,-0.21832275390625,0.1209716796875,0.01531982421875
layth,Standing,15645822345000,-0.2181396484375,0.120819091796875,0.015625
layth,Standing,15645872345000,-0.218505859375,0.12042236328125,0.015411376953125
layth,Standing,15645922345000,-0.21875,0.1202392578125,0.015380859375
layth,Standing,15645972345000,-0.218902587890625,0.119598388671875,0.01519775390625
layth,Standing,15646022345000,-0.21875,0.11962890625,0.015228271484375
layth,Standing,15646072345000,-0.218597412109375,0.119781494140625,0.0152587890625
layth,Standing,15646122345000,-0.21844482421875,0.1204833984375,0.015106201171875
layth,Standing,15646172345000,-0.21868896484375,0.12060546875,0.015380859375
layth,Standing,15646222345000,-0.218780517578125,0.120147705078125,0.015289306640625
layth,Standing,15646272345000,-0.21856689453125,0.120025634765625,0.0146484375
layth,Standing,15646322345000,-0.218719482421875,0.120330810546875,0.015869140625
layth,Standing,15646372345000,-0.218719482421875,0.12054443359375,0.016143798828125
layth,Standing,15646422345000,-0.217987060546875,0.12103271484375,0.0157470703125
layth,Standing,15646472345000,-0.2181396484375,0.12078857421875,0.01495361328125
layth,Standing,15646522345000,-0.218719482421875,0.1204833984375,0.014739990234375
layth,Standing,15646572345000,-0.21875,0.1202392578125,0.014617919921875
layth,Standing,15646622345000,-0.2178955078125,0.12109375,0.015777587890625
layth,Standing,15646672345000,-0.2177734375,0.121429443359375,0.01593017578125
layth,Standing,15646722345000,-0.21807861328125,0.120941162109375,0.01641845703125
layth,Standing,15646772345000,-0.218414306640625,0.12042236328125,0.015228271484375
layth,Standing,15646822345000,-0.218475341796875,0.12005615234375,0.0150146484375
layth,Standing,15646872345000,-0.2186279296875,0.120391845703125,0.014892578125
layth,Standing,15646922345000,-0.2181396484375,0.12109375,0.0157470703125
layth,Standing,15646972345000,-0.218048095703125,0.121002197265625,0.01580810546875
layth,Standing,15647022345000,-0.217926025390625,0.12078857421875,0.015411376953125
layth,Standing,15647072345000,-0.218505859375,0.120819091796875,0.01531982421875
layth,Standing,15647122345000,-0.21881103515625,0.120361328125,0.015167236328125
layth,Standing,15647172345000,-0.218475341796875,0.120330810546875,0.015380859375
layth,Standing,15647222345000,-0.217987060546875,0.12054443359375,0.0152587890625
layth,Standing,15647272345000,-0.218414306640625,0.120391845703125,0.015289306640625
layth,Standing,15647322345000,-0.218170166015625,0.120513916015625,0.0155029296875
layth,Standing,15647372345000,-0.217987060546875,0.120880126953125,0.016082763671875
layth,Standing,15647422345000,-0.2178955078125,0.12078857421875,0.0157470703125
layth,Standing,15647472345000,-0.218017578125,0.120941162109375,0.01544189453125
layth,Standing,15647522345000,-0.218231201171875,0.120819091796875,0.015777587890625
layth,Standing,15647572345000,-0.218017578125,0.120941162109375,0.015869140625
layth,Standing,15647622345000,-0.21795654296875,0.121002197265625,0.015899658203125
layth,Standing,15647672345000,-0.218475341796875,0.120880126953125,0.015777587890625
layth,Standing,15647722345000,-0.218048095703125,0.12060546875,0.0157470703125
layth,Standing,15647772345000,-0.218170166015625,0.120574951171875,0.0159912109375
layth,Standing,15647822345000,-0.21832275390625,0.120513916015625,0.01568603515625
layth,Standing,15647872345000,-0.218048095703125,0.1209716796875,0.015655517578125
