user,activity,timestamp,x-axis,y-axis,z-axis
37,Sitting,13858372345000,1.849520782470703,6.254851837158203,7.241262921142578
37,Sitting,13858422345000,1.8471265808105468,6.259640240478515,7.232883215332031
37,Sitting,13858472345000,1.838746875,6.26921704711914,7.231686114501953
37,Sitting,13858522345000,1.8351555725097655,6.272808349609375,7.243657122802734
37,Sitting,13858572345000,1.8243816650390623,6.270414147949219,7.244854223632812
37,Sitting,13858622345000,1.8243816650390623,6.270414147949219,7.243657122802734
37,Sitting,13858672345000,1.8148048583984373,6.257246038818359,7.250839727783203
37,Sitting,13858722345000,1.8076222534179687,6.262034442138671,7.235277416992187
37,Sitting,13858772345000,1.8136077575683593,6.259640240478515,7.248445526123047
37,Sitting,13858822345000,1.8231845642089843,6.247669232177734,7.249642626953125
37,Sitting,13858872345000,1.8267758666992187,6.244077929687499,7.244854223632812
37,Sitting,13858922345000,1.820790362548828,6.236895324707031,7.240065820312499
37,Sitting,13858972345000,1.8423381774902343,6.246472131347656,7.240065820312499
37,Sitting,13859022345000,1.8339584716796873,6.248866333007812,7.225700610351562
37,Sitting,13859072345000,1.8411410766601561,6.259640240478515,7.241262921142578
37,Sitting,13859122345000,1.8375497741699218,6.299144567871093,7.22689771118164
37,Sitting,13859172345000,1.8327613708496093,6.291961962890625,7.234080316162109
37,Sitting,13859222345000,1.8555062866210936,6.300341668701171,7.228094812011718
37,Sitting,13859272345000,1.8471265808105468,6.278793853759765,7.223306408691406
37,Sitting,13859322345000,1.8435352783203125,6.293159063720703,7.231686114501953
37,Sitting,13859372345000,1.8327613708496093,6.276399652099609,7.228094812011718
37,Sitting,13859422345000,1.8291700683593748,6.268019946289062,7.229291912841797
37,Sitting,13859472345000,1.8243816650390623,6.274005450439453,7.236474517822265
37,Sitting,13859522345000,1.8219874633789062,6.259640240478515,7.24605132446289
37,Sitting,13859572345000,1.8231845642089843,6.266822845458984,7.241262921142578
37,Sitting,13859622345000,1.8219874633789062,6.263231542968749,7.240065820312499
37,Sitting,13859672345000,1.8231845642089843,6.277596752929687,7.244854223632812
37,Sitting,13859722345000,1.8363526733398436,6.270414147949219,7.243657122802734
37,Sitting,13859772345000,1.838746875,6.274005450439453,7.243657122802734
37,Sitting,13859822345000,1.85790048828125,6.256048937988281,7.243657122802734
37,Sitting,13859872345000,1.85790048828125,6.256048937988281,7.250839727783203
37,Sitting,13859922345000,1.849520782470703,6.263231542968749,7.225700610351562
37,Sitting,13859972345000,1.8327613708496093,6.264428643798828,7.213729602050781
37,Sitting,13860022345000,1.8279729675292968,6.262034442138671,7.208941198730468
37,Sitting,13860072345000,1.8351555725097655,6.26921704711914,7.213729602050781
37,Sitting,13860122345000,1.820790362548828,6.277596752929687,7.223306408691406
37,Sitting,13860172345000,1.8291700683593748,6.274005450439453,7.225700610351562
37,Sitting,13860222345000,1.8327613708496093,6.271611248779297,7.241262921142578
37,Sitting,13860272345000,1.8195932617187498,6.278793853759765,7.247248425292969
37,Sitting,13860322345000,1.8148048583984373,6.285976458740234,7.247248425292969
37,Sitting,13860372345000,1.8183961608886718,6.282385156249999,7.24605132446289
37,Sitting,13860422345000,1.8195932617187498,6.256048937988281,7.22689771118164
37,Sitting,13860472345000,1.8219874633789062,6.251260534667968,7.219715106201171
37,Sitting,13860522345000,1.8100164550781248,6.256048937988281,7.213729602050781
37,Sitting,13860572345000,1.8231845642089843,6.251260534667968,7.218518005371093
37,Sitting,13860622345000,1.849520782470703,6.271611248779297,7.240065820312499
37,Sitting,13860672345000,1.8327613708496093,6.284779357910156,7.24605132446289
37,Sitting,13860722345000,1.8423381774902343,6.300341668701171,7.247248425292969
37,Sitting,13860772345000,1.848323681640625,6.282385156249999,7.229291912841797
37,Sitting,13860822345000,1.8435352783203125,6.264428643798828,7.240065820312499
37,Sitting,13860872345000,1.8327613708496093,6.260837341308593,7.231686114501953
37,Sitting,13860922345000,1.8231845642089843,6.253654736328125,7.220912207031249
37,Sitting,13860972345000,1.8411410766601561,6.254851837158203,7.225700610351562
37,Sitting,13861022345000,1.830367169189453,6.275202551269531,7.230489013671875
37,Sitting,13861072345000,1.8351555725097655,6.274005450439453,7.237671618652343
37,Sitting,13861122345000,1.8375497741699218,6.272808349609375,7.247248425292969
37,Sitting,13861172345000,1.8243816650390623,6.275202551269531,7.248445526123047
37,Sitting,13861222345000,1.8183961608886718,6.284779357910156,7.248445526123047
37,Sitting,13861272345000,1.8171990600585937,6.274005450439453,7.250839727783203
37,Sitting,13861322345000,1.8219874633789062,6.263231542968749,7.218518005371093
37,Sitting,13861372345000,1.8219874633789062,6.252457635498047,7.20774409790039
37,Sitting,13861422345000,1.838746875,6.265625744628906,7.212532501220703
37,Sitting,13861472345000,1.849520782470703,6.287173559570312,7.230489013671875
37,Sitting,13861522345000,1.839943975830078,6.295553265380859,7.235277416992187
37,Sitting,13861572345000,1.8435352783203125,6.303932971191406,7.234080316162109
37,Sitting,13861622345000,1.8411410766601561,6.296750366210937,7.235277416992187
37,Sitting,13861672345000,1.8423381774902343,6.281188055419921,7.235277416992187
37,Sitting,13861722345000,1.838746875,6.26921704711914,7.213729602050781
37,Sitting,13861772345000,1.8363526733398436,6.254851837158203,7.225700610351562
37,Sitting,13861822345000,1.8339584716796873,6.253654736328125,7.225700610351562
37,Sitting,13861872345000,1.8363526733398436,6.263231542968749,7.244854223632812
37,Sitting,13861922345000,1.8148048583984373,6.272808349609375,7.228094812011718
37,Sitting,13861972345000,1.830367169189453,6.285976458740234,7.242460021972656
37,Sitting,13862022345000,1.8171990600585937,6.283582257080078,7.240065820312499
37,Sitting,13862072345000,1.8231845642089843,6.270414147949219,7.222109307861328
37,Sitting,13862122345000,1.8375497741699218,6.253654736328125,7.219715106201171
37,Sitting,13862172345000,1.8339584716796873,6.262034442138671,7.225700610351562
37,Sitting,13862222345000,1.8339584716796873,6.2584431396484375,7.22689771118164
37,Sitting,13862272345000,1.8327613708496093,6.281188055419921,7.24605132446289
37,Sitting,13862322345000,1.8375497741699218,6.274005450439453,7.242460021972656
37,Sitting,13862372345000,1.849520782470703,6.262034442138671,7.243657122802734
37,Sitting,13862422345000,1.8531120849609375,6.260837341308593,7.250839727783203
37,Sitting,13862472345000,1.85790048828125,6.2584431396484375,7.237671618652343
37,Sitting,13862522345000,1.838746875,6.266822845458984,7.225700610351562
37,Sitting,13862572345000,1.8363526733398436,6.263231542968749,7.231686114501953
37,Sitting,13862622345000,1.8315642700195311,6.262034442138671,7.218518005371093
37,Sitting,13862672345000,1.8315642700195311,6.281188055419921,7.223306408691406
37,Sitting,13862722345000,1.8423381774902343,6.285976458740234,7.225700610351562
37,Sitting,13862772345000,1.8435352783203125,6.282385156249999,7.242460021972656
37,Sitting,13862822345000,1.8255787658691405,6.300341668701171,7.236474517822265
37,Sitting,13862872345000,1.8028338500976562,6.300341668701171,7.219715106201171
37,Sitting,13862922345000,1.8124106567382812,6.291961962890625,7.212532501220703
37,Sitting,13862972345000,1.8243816650390623,6.260837341308593,7.223306408691406
37,Sitting,13863022345000,1.8291700683593748,6.264428643798828,7.232883215332031
37,Sitting,13863072345000,1.8315642700195311,6.262034442138671,7.231686114501953
37,Sitting,13863122345000,1.849520782470703,6.26921704711914,7.244854223632812
37,Sitting,13863172345000,1.8411410766601561,6.277596752929687,7.240065820312499
37,Sitting,13863222345000,1.8423381774902343,6.278793853759765,7.232883215332031
37,Sitting,13863272345000,1.8567033874511718,6.272808349609375,7.220912207031249
37,Sitting,13863322345000,1.8567033874511718,6.263231542968749,7.225700610351562
37,Sitting,13863372345000,1.8567033874511718,6.2584431396484375,7.22689771118164
37,Sitting,13863422345000,1.8507178833007811,6.253654736328125,7.234080316162109
37,Sitting,13863472345000,1.8531120849609375,6.277596752929687,7.250839727783203
37,Sitting,13863522345000,1.8315642700195311,6.279990954589843,7.241262921142578
37,Sitting,13863572345000,1.8291700683593748,6.274005450439453,7.24605132446289
37,Sitting,13863622345000,1.8279729675292968,6.263231542968749,7.231686114501953
37,Sitting,13863672345000,1.8148048583984373,6.262034442138671,7.224503509521484
37,Sitting,13863722345000,1.8267758666992187,6.270414147949219,7.235277416992187
37,Sitting,13863772345000,1.8267758666992187,6.272808349609375,7.240065820312499
37,Sitting,13863822345000,1.8351555725097655,6.274005450439453,7.244854223632812
37,Sitting,13863872345000,1.839943975830078,6.26921704711914,7.24605132446289
37,Sitting,13863922345000,1.8614917907714843,6.270414147949219,7.224503509521484
37,Sitting,13863972345000,1.8447323791503905,6.281188055419921,7.224503509521484
37,Sitting,13864022345000,1.849520782470703,6.285976458740234,7.222109307861328
37,Sitting,13864072345000,1.8459294799804686,6.300341668701171,7.236474517822265
37,Sitting,13864122345000,1.849520782470703,6.28837066040039,7.241262921142578
37,Sitting,13864172345000,1.838746875,6.291961962890625,7.235277416992187
37,Sitting,13864222345000,1.8375497741699218,6.276399652099609,7.223306408691406
37,Sitting,13864272345000,1.8255787658691405,6.270414147949219,7.223306408691406
37,Sitting,13864322345000,1.839943975830078,6.266822845458984,7.231686114501953
37,Sitting,13864372345000,1.838746875,6.257246038818359,7.243657122802734
37,Sitting,13864422345000,1.8148048583984373,6.260837341308593,7.242460021972656
37,Sitting,13864472345000,1.8291700683593748,6.256048937988281,7.237671618652343
37,Sitting,13864522345000,1.8255787658691405,6.253654736328125,7.241262921142578
37,Sitting,13864572345000,1.8315642700195311,6.247669232177734,7.243657122802734
37,Sitting,13864622345000,1.8291700683593748,6.254851837158203,7.252036828613281
37,Sitting,13864672345000,1.8243816650390623,6.272808349609375,7.235277416992187
37,Sitting,13864722345000,1.830367169189453,6.274005450439453,7.238868719482421
37,Sitting,13864772345000,1.820790362548828,6.283582257080078,7.237671618652343
37,Sitting,13864822345000,1.8267758666992187,6.281188055419921,7.247248425292969
37,Sitting,13864872345000,1.8435352783203125,6.266822845458984,7.244854223632812
37,Sitting,13864922345000,1.8339584716796873,6.262034442138671,7.238868719482421
37,Sitting,13864972345000,1.8291700683593748,6.268019946289062,7.234080316162109
37,Sitting,13865022345000,1.8255787658691405,6.264428643798828,7.236474517822265
37,Sitting,13865072345000,1.8339584716796873,6.268019946289062,7.228094812011718
37,Sitting,13865122345000,1.8243816650390623,6.278793853759765,7.201758593749999
37,Sitting,13865172345000,1.8255787658691405,6.283582257080078,7.224503509521484
37,Sitting,13865222345000,1.8351555725097655,6.28837066040039,7.241262921142578
37,Sitting,13865272345000,1.8255787658691405,6.295553265380859,7.250839727783203
37,Sitting,13865322345000,1.8136077575683593,6.287173559570312,7.250839727783203
37,Sitting,13865372345000,1.8088193542480469,6.279990954589843,7.241262921142578
37,Sitting,13865422345000,1.811213555908203,6.254851837158203,7.22689771118164
37,Sitting,13865472345000,1.8136077575683593,6.260837341308593,7.231686114501953
37,Sitting,13865522345000,1.8183961608886718,6.248866333007812,7.238868719482421
37,Sitting,13865572345000,1.8160019592285155,6.263231542968749,7.250839727783203
37,Sitting,13865622345000,1.8195932617187498,6.265625744628906,7.247248425292969
37,Sitting,13865672345000,1.820790362548828,6.257246038818359,7.242460021972656
37,Sitting,13865722345000,1.8459294799804686,6.252457635498047,7.236474517822265
37,Sitting,13865772345000,1.8435352783203125,6.254851837158203,7.225700610351562
37,Sitting,13865822345000,1.8567033874511718,6.264428643798828,7.230489013671875
37,Sitting,13865872345000,1.8531120849609375,6.26921704711914,7.235277416992187
37,Sitting,13865922345000,1.8327613708496093,6.284779357910156,7.235277416992187
37,Sitting,13865972345000,1.8124106567382812,6.28837066040039,7.229291912841797
37,Sitting,13866022345000,1.8171990600585937,6.291961962890625,7.218518005371093
37,Sitting,13866072345000,1.8195932617187498,6.291961962890625,7.229291912841797
37,Sitting,13866122345000,1.8375497741699218,6.283582257080078,7.220912207031249
37,Sitting,13866172345000,1.849520782470703,6.287173559570312,7.235277416992187
37,Sitting,13866222345000,1.8435352783203125,6.287173559570312,7.243657122802734
37,Sitting,13866272345000,1.8447323791503905,6.282385156249999,7.243657122802734
37,Sitting,13866322345000,1.8363526733398436,6.271611248779297,7.232883215332031
37,Sitting,13866372345000,1.8447323791503905,6.262034442138671,7.242460021972656
37,Sitting,13866422345000,1.8351555725097655,6.247669232177734,7.236474517822265
37,Sitting,13866472345000,1.8231845642089843,6.248866333007812,7.222109307861328
37,Sitting,13866522345000,1.830367169189453,6.246472131347656,7.237671618652343
37,Sitting,13866572345000,1.8231845642089843,6.25006343383789,7.241262921142578
37,Sitting,13866622345000,1.8291700683593748,6.26921704711914,7.24605132446289
37,Sitting,13866672345000,1.8124106567382812,6.275202551269531,7.24605132446289
37,Sitting,13866722345000,1.8088193542480469,6.279990954589843,7.247248425292969
37,Sitting,13866772345000,1.8339584716796873,6.265625744628906,7.212532501220703
37,Sitting,13866822345000,1.8471265808105468,6.252457635498047,7.208941198730468
37,Sitting,13866872345000,1.849520782470703,6.266822845458984,7.206546997070312
37,Sitting,13866922345000,1.8543091857910154,6.293159063720703,7.22689771118164
37,Sitting,13866972345000,1.8435352783203125,6.325480786132812,7.22689771118164
37,Sitting,13867022345000,1.8315642700195311,6.347028601074219,7.22689771118164
37,Sitting,13867072345000,1.8279729675292968,6.30752427368164,7.224503509521484
37,Sitting,13867122345000,1.8375497741699218,6.281188055419921,7.217320904541015
37,Sitting,13867172345000,1.8327613708496093,6.264428643798828,7.218518005371093
37,Sitting,13867222345000,1.8291700683593748,6.268019946289062,7.219715106201171
37,Sitting,13867272345000,1.8267758666992187,6.272808349609375,7.232883215332031
37,Sitting,13867322345000,1.8183961608886718,6.277596752929687,7.241262921142578
37,Sitting,13867372345000,1.8255787658691405,6.281188055419921,7.248445526123047
37,Sitting,13867422345000,1.8219874633789062,6.268019946289062,7.256825231933593
37,Sitting,13867472345000,1.8255787658691405,6.244077929687499,7.250839727783203
37,Sitting,13867522345000,1.8351555725097655,6.236895324707031,7.240065820312499
37,Sitting,13867572345000,1.8363526733398436,6.233304022216797,7.232883215332031
37,Sitting,13867622345000,1.8267758666992187,6.252457635498047,7.230489013671875
37,Sitting,13867672345000,1.8255787658691405,6.264428643798828,7.234080316162109
37,Sitting,13867722345000,1.820790362548828,6.279990954589843,7.256825231933593
37,Sitting,13867772345000,1.8231845642089843,6.277596752929687,7.252036828613281
37,Sitting,13867822345000,1.8339584716796873,6.277596752929687,7.254431030273437
37,Sitting,13867872345000,1.8351555725097655,6.275202551269531,7.231686114501953
37,Sitting,13867922345000,1.838746875,6.26921704711914,7.217320904541015
37,Sitting,13867972345000,1.848323681640625,6.271611248779297,7.228094812011718
37,Sitting,13868022345000,1.839943975830078,6.285976458740234,7.228094812011718
37,Sitting,13868072345000,1.8411410766601561,6.285976458740234,7.235277416992187
37,Sitting,13868122345000,1.838746875,6.290764862060547,7.234080316162109
37,Sitting,13868172345000,1.8363526733398436,6.294356164550781,7.247248425292969
37,Sitting,13868222345000,1.8267758666992187,6.311115576171875,7.252036828613281
37,Sitting,13868272345000,1.8136077575683593,6.297947467041015,7.247248425292969
37,Sitting,13868322345000,1.8064251525878905,6.257246038818359,7.218518005371093
37,Sitting,13868372345000,1.8291700683593748,6.251260534667968,7.214926702880859
37,Sitting,13868422345000,1.838746875,6.2584431396484375,7.240065820312499
37,Sitting,13868472345000,1.8459294799804686,6.287173559570312,7.266402038574219
37,Sitting,13868522345000,1.848323681640625,6.287173559570312,7.252036828613281
37,Sitting,13868572345000,1.8375497741699218,6.274005450439453,7.252036828613281
37,Sitting,13868622345000,1.8423381774902343,6.246472131347656,7.229291912841797
37,Sitting,13868672345000,1.8423381774902343,6.245275030517578,7.220912207031249
37,Sitting,13868722345000,1.8267758666992187,6.251260534667968,7.231686114501953
37,Sitting,13868772345000,1.8267758666992187,6.276399652099609,7.231686114501953
37,Sitting,13868822345000,1.8171990600585937,6.301538769531249,7.252036828613281
37,Sitting,13868872345000,1.8171990600585937,6.300341668701171,7.247248425292969
37,Sitting,13868922345000,1.8219874633789062,6.284779357910156,7.214926702880859
37,Sitting,13868972345000,1.8291700683593748,6.266822845458984,7.211335400390625
37,Sitting,13869022345000,1.8339584716796873,6.260837341308593,7.202955694580078
37,Sitting,13869072345000,1.8447323791503905,6.268019946289062,7.206546997070312
37,Sitting,13869122345000,1.838746875,6.283582257080078,7.229291912841797
37,Sitting,13869172345000,1.8471265808105468,6.300341668701171,7.249642626953125
37,Sitting,13869222345000,1.8375497741699218,6.301538769531249,7.252036828613281
37,Sitting,13869272345000,1.8339584716796873,6.252457635498047,7.219715106201171
37,Sitting,13869322345000,1.8339584716796873,6.245275030517578,7.224503509521484
37,Sitting,13869372345000,1.8363526733398436,6.246472131347656,7.210138299560547
37,Sitting,13869422345000,1.8351555725097655,6.244077929687499,7.201758593749999
37,Sitting,13869472345000,1.8447323791503905,6.257246038818359,7.201758593749999
37,Sitting,13869522345000,1.838746875,6.265625744628906,7.212532501220703
37,Sitting,13869572345000,1.8315642700195311,6.289567761230469,7.240065820312499
37,Sitting,13869622345000,1.8171990600585937,6.290764862060547,7.259219433593749
37,Sitting,13869672345000,1.8255787658691405,6.28837066040039,7.260416534423828
37,Sitting,13869722345000,1.8076222534179687,6.264428643798828,7.241262921142578
37,Sitting,13869772345000,1.8064251525878905,6.251260534667968,7.222109307861328
37,Sitting,13869822345000,1.8088193542480469,6.247669232177734,7.211335400390625
37,Sitting,13869872345000,1.8136077575683593,6.254851837158203,7.224503509521484
37,Sitting,13869922345000,1.8195932617187498,6.271611248779297,7.237671618652343
37,Sitting,13869972345000,1.8195932617187498,6.278793853759765,7.237671618652343
37,Sitting,13870022345000,1.8351555725097655,6.278793853759765,7.247248425292969
37,Sitting,13870072345000,1.8363526733398436,6.295553265380859,7.234080316162109
37,Sitting,13870122345000,1.8363526733398436,6.291961962890625,7.229291912841797
37,Sitting,13870172345000,1.849520782470703,6.275202551269531,7.210138299560547
37,Sitting,13870222345000,1.8507178833007811,6.278793853759765,7.219715106201171
37,Sitting,13870272345000,1.859097589111328,6.276399652099609,7.237671618652343
37,Sitting,13870322345000,1.848323681640625,6.283582257080078,7.241262921142578
37,Sitting,13870372345000,1.839943975830078,6.297947467041015,7.240065820312499
37,Sitting,13870422345000,1.8411410766601561,6.306327172851562,7.240065820312499
37,Sitting,13870472345000,1.8267758666992187,6.290764862060547,7.241262921142578
37,Sitting,13870522345000,1.8243816650390623,6.283582257080078,7.219715106201171
37,Sitting,13870572345000,1.8195932617187498,6.256048937988281,7.217320904541015
37,Sitting,13870622345000,1.8100164550781248,6.246472131347656,7.222109307861328
37,Sitting,13870672345000,1.8219874633789062,6.244077929687499,7.229291912841797
37,Sitting,13870722345000,1.8255787658691405,6.245275030517578,7.238868719482421
37,Sitting,13870772345000,1.8339584716796873,6.262034442138671,7.250839727783203
37,Sitting,13870822345000,1.8327613708496093,6.275202551269531,7.254431030273437
37,Sitting,13870872345000,1.8351555725097655,6.279990954589843,7.24605132446289
37,Sitting,13870922345000,1.8148048583984373,6.275202551269531,7.231686114501953
37,Sitting,13870972345000,1.830367169189453,6.277596752929687,7.235277416992187
37,Sitting,13871022345000,1.830367169189453,6.276399652099609,7.216123803710937
37,Sitting,13871072345000,1.8339584716796873,6.281188055419921,7.217320904541015
37,Sitting,13871122345000,1.8255787658691405,6.289567761230469,7.216123803710937
37,Sitting,13871172345000,1.8339584716796873,6.282385156249999,7.222109307861328
37,Sitting,13871222345000,1.8339584716796873,6.283582257080078,7.234080316162109
37,Sitting,13871272345000,1.8411410766601561,6.28837066040039,7.224503509521484
37,Sitting,13871322345000,1.8267758666992187,6.275202551269531,7.224503509521484
37,Sitting,13871372345000,1.8291700683593748,6.282385156249999,7.232883215332031
37,Sitting,13871422345000,1.8411410766601561,6.270414147949219,7.235277416992187
37,Sitting,13871472345000,1.8267758666992187,6.272808349609375,7.22689771118164
37,Sitting,13871522345000,1.8195932617187498,6.274005450439453,7.236474517822265
37,Sitting,13871572345000,1.8351555725097655,6.262034442138671,7.230489013671875
37,Sitting,13871622345000,1.8327613708496093,6.279990954589843,7.238868719482421
37,Sitting,13871672345000,1.8291700683593748,6.28837066040039,7.248445526123047
37,Sitting,13871722345000,1.8291700683593748,6.295553265380859,7.250839727783203
37,Sitting,13871772345000,1.8339584716796873,6.284779357910156,7.230489013671875
37,Sitting,13871822345000,1.8339584716796873,6.281188055419921,7.225700610351562
37,Sitting,13871872345000,1.8363526733398436,6.275202551269531,7.229291912841797
37,Sitting,13871922345000,1.839943975830078,6.271611248779297,7.223306408691406
37,Sitting,13871972345000,1.8447323791503905,6.275202551269531,7.223306408691406
37,Sitting,13872022345000,1.8243816650390623,6.274005450439453,7.216123803710937
37,Sitting,13872072345000,1.830367169189453,6.284779357910156,7.213729602050781
37,Sitting,13872122345000,1.8291700683593748,6.281188055419921,7.218518005371093
37,Sitting,13872172345000,1.8315642700195311,6.282385156249999,7.230489013671875
37,Sitting,13872222345000,1.8195932617187498,6.282385156249999,7.248445526123047
37,Sitting,13872272345000,1.8183961608886718,6.282385156249999,7.240065820312499
37,Sitting,13872322345000,1.8088193542480469,6.274005450439453,7.230489013671875
37,Sitting,13872372345000,1.8243816650390623,6.26921704711914,7.225700610351562
37,Sitting,13872422345000,1.8136077575683593,6.265625744628906,7.223306408691406
37,Sitting,13872472345000,1.820790362548828,6.2584431396484375,7.212532501220703
37,Sitting,13872522345000,1.8124106567382812,6.262034442138671,7.217320904541015
37,Sitting,13872572345000,1.8160019592285155,6.266822845458984,7.218518005371093
37,Sitting,13872622345000,1.838746875,6.279990954589843,7.240065820312499
37,Sitting,13872672345000,1.8363526733398436,6.290764862060547,7.24605132446289
37,Sitting,13872722345000,1.8339584716796873,6.285976458740234,7.232883215332031
37,Sitting,13872772345000,1.838746875,6.277596752929687,7.235277416992187
37,Sitting,13872822345000,1.8267758666992187,6.283582257080078,7.217320904541015
37,Sitting,13872872345000,1.8351555725097655,6.285976458740234,7.225700610351562
37,Sitting,13872922345000,1.8543091857910154,6.289567761230469,7.222109307861328
37,Sitting,13872972345000,1.8471265808105468,6.285976458740234,7.224503509521484
37,Sitting,13873022345000,1.8423381774902343,6.302735870361328,7.237671618652343
37,Sitting,13873072345000,1.8219874633789062,6.297947467041015,7.238868719482421
37,Sitting,13873122345000,1.8028338500976562,6.270414147949219,7.229291912841797
37,Sitting,13873172345000,1.8100164550781248,6.260837341308593,7.231686114501953
37,Sitting,13873222345000,1.8231845642089843,6.2392895263671875,7.211335400390625
37,Sitting,13873272345000,1.8243816650390623,6.242880828857421,7.231686114501953
37,Sitting,13873322345000,1.838746875,6.263231542968749,7.229291912841797
37,Sitting,13873372345000,1.8447323791503905,6.281188055419921,7.249642626953125
37,Sitting,13873422345000,1.8351555725097655,6.290764862060547,7.247248425292969
37,Sitting,13873472345000,1.8411410766601561,6.282385156249999,7.242460021972656
37,Sitting,13873522345000,1.8411410766601561,6.26921704711914,7.232883215332031
37,Sitting,13873572345000,1.830367169189453,6.253654736328125,7.206546997070312
37,Sitting,13873622345000,1.8327613708496093,6.265625744628906,7.210138299560547
37,Sitting,13873672345000,1.8315642700195311,6.281188055419921,7.218518005371093
37,Sitting,13873722345000,1.839943975830078,6.299144567871093,7.222109307861328
37,Sitting,13873772345000,1.830367169189453,6.30752427368164,7.240065820312499
37,Sitting,13873822345000,1.8219874633789062,6.303932971191406,7.232883215332031
37,Sitting,13873872345000,1.8243816650390623,6.284779357910156,7.241262921142578
37,Sitting,13873922345000,1.8243816650390623,6.272808349609375,7.232883215332031
37,Sitting,13873972345000,1.8231845642089843,6.263231542968749,7.229291912841797
37,Sitting,13874022345000,1.8195932617187498,6.268019946289062,7.211335400390625
37,Sitting,13874072345000,1.8255787658691405,6.272808349609375,7.219715106201171
37,Sitting,13874122345000,1.838746875,6.277596752929687,7.242460021972656
37,Sitting,13874172345000,1.8315642700195311,6.289567761230469,7.256825231933593
37,Sitting,13874222345000,1.838746875,6.293159063720703,7.242460021972656
37,Sitting,13874272345000,1.8411410766601561,6.281188055419921,7.24605132446289
37,Sitting,13874322345000,1.8267758666992187,6.274005450439453,7.22689771118164
37,Sitting,13874372345000,1.838746875,6.266822845458984,7.229291912841797
37,Sitting,13874422345000,1.8291700683593748,6.257246038818359,7.222109307861328
37,Sitting,13874472345000,1.8339584716796873,6.265625744628906,7.216123803710937
37,Sitting,13874522345000,1.8291700683593748,6.276399652099609,7.216123803710937
37,Sitting,13874572345000,1.8255787658691405,6.287173559570312,7.206546997070312
37,Sitting,13874622345000,1.8375497741699218,6.28837066040039,7.242460021972656
37,Sitting,13874672345000,1.8327613708496093,6.281188055419921,7.244854223632812
37,Sitting,13874722345000,1.820790362548828,6.284779357910156,7.232883215332031
37,Sitting,13874772345000,1.8183961608886718,6.281188055419921,7.229291912841797
37,Sitting,13874822345000,1.8040309509277344,6.284779357910156,7.225700610351562
37,Sitting,13874872345000,1.8195932617187498,6.277596752929687,7.206546997070312
37,Sitting,13874922345000,1.820790362548828,6.282385156249999,7.213729602050781
37,Sitting,13874972345000,1.8363526733398436,6.275202551269531,7.217320904541015
37,Sitting,13875022345000,1.8507178833007811,6.293159063720703,7.232883215332031
37,Sitting,13875072345000,1.8507178833007811,6.28837066040039,7.237671618652343
37,Sitting,13875122345000,1.85790048828125,6.287173559570312,7.242460021972656
37,Sitting,13875172345000,1.8626888916015625,6.279990954589843,7.224503509521484
37,Sitting,13875222345000,1.8543091857910154,6.272808349609375,7.237671618652343
37,Sitting,13875272345000,1.8626888916015625,6.279990954589843,7.228094812011718
37,Sitting,13875322345000,1.838746875,6.291961962890625,7.229291912841797
37,Sitting,13875372345000,1.8171990600585937,6.296750366210937,7.216123803710937
37,Sitting,13875422345000,1.8028338500976562,6.283582257080078,7.223306408691406
37,Sitting,13875472345000,1.8040309509277344,6.254851837158203,7.225700610351562
37,Sitting,13875522345000,1.8100164550781248,6.2584431396484375,7.248445526123047
37,Sitting,13875572345000,1.8447323791503905,6.259640240478515,7.252036828613281
37,Sitting,13875622345000,1.8614917907714843,6.246472131347656,7.261613635253906
37,Sitting,13875672345000,1.848323681640625,6.236895324707031,7.264007836914062
37,Sitting,13875722345000,1.8195932617187498,6.244077929687499,7.2532339294433585
37,Sitting,13875772345000,1.782483135986328,6.264428643798828,7.250839727783203
37,Sitting,13875822345000,1.7800889343261719,6.284779357910156,7.249642626953125
37,Sitting,13875872345000,1.7980454467773437,6.287173559570312,7.2532339294433585
37,Sitting,13875922345000,1.8231845642089843,6.265625744628906,7.212532501220703
37,Sitting,13875972345000,1.859097589111328,6.238092425537109,7.176619476318359
37,Sitting,13876022345000,1.8734627990722654,6.25006343383789,7.186196282958984
37,Sitting,13876072345000,1.8758570007324218,6.30752427368164,7.202955694580078
37,Sitting,13876122345000,1.8519149841308593,6.354211206054687,7.22689771118164
37,Sitting,13876172345000,1.8423381774902343,6.363788012695312,7.217320904541015
37,Sitting,13876222345000,1.8076222534179687,6.325480786132812,7.208941198730468
37,Sitting,13876272345000,1.8040309509277344,6.312312677001953,7.213729602050781
37,Sitting,13876322345000,1.8004396484374998,6.297947467041015,7.217320904541015
37,Sitting,13876372345000,1.8028338500976562,6.296750366210937,7.213729602050781
37,Sitting,13876422345000,1.7992425476074219,6.294356164550781,7.220912207031249
37,Sitting,13876472345000,1.7980454467773437,6.260837341308593,7.216123803710937
37,Sitting,13876522345000,1.7848773376464844,6.260837341308593,7.219715106201171
37,Sitting,13876572345000,1.7848773376464844,6.275202551269531,7.224503509521484
37,Sitting,13876622345000,1.8028338500976562,6.281188055419921,7.230489013671875
37,Sitting,13876672345000,1.8183961608886718,6.284779357910156,7.224503509521484
37,Sitting,13876722345000,1.8555062866210936,6.28837066040039,7.250839727783203
37,Sitting,13876772345000,1.8519149841308593,6.287173559570312,7.243657122802734
37,Sitting,13876822345000,1.8806454040527343,6.271611248779297,7.217320904541015
