user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5008522345000,-21.671116326904297,-7.879317663574218,3.5051112304687497
hamza,Jogging,5008572345000,-22.407333337402342,-10.740388647460938,2.767697119140625
hamza,Jogging,5008622345000,-17.040730316162108,-13.211204760742186,-1.313219610595703
hamza,Jogging,5008672345000,-15.950171459960936,-15.339650036621093,3.508702532958984
hamza,Jogging,5008722345000,-18.77413231811523,-13.909114544677733,2.5378537597656248
hamza,Jogging,5008772345000,-17.906234216308594,-11.473014355468749,4.7584757995605464
hamza,Jogging,5008822345000,-17.483657623291016,-9.421183532714844,7.15028325805664
hamza,Jogging,5008872345000,-13.443442321777344,-6.9336080078124995,12.180500946044921
hamza,Jogging,5008922345000,-5.078101721191406,-2.5629928771972654,4.396951348876953
hamza,Jogging,5008972345000,-4.550180255126953,-3.379415643310547,6.027402679443359
hamza,Jogging,5009022345000,-4.040215301513672,-3.380612744140625,4.808754034423828
hamza,Jogging,5009072345000,-1.083376251220703,-2.0661960327148434,-1.446097802734375
hamza,Jogging,5009122345000,4.4196962646484375,-0.689530078125,-2.4588451049804685
hamza,Jogging,5009172345000,5.396530541992187,-2.5258827514648434,0.373495458984375
hamza,Jogging,5009222345000,4.6267947082519525,-5.820304235839844,2.365471240234375
hamza,Jogging,5009272345000,3.2453403503417966,-5.195417602539062,2.962824554443359
hamza,Jogging,5009322345000,1.380257257080078,-5.116408947753906,2.1631611999511717
hamza,Jogging,5009372345000,-0.2920926025390625,0.3064578125,2.357091534423828
hamza,Jogging,5009422345000,-1.523909356689453,0.23343466186523437,1.7166425903320313
hamza,Jogging,5009472345000,-3.2357635437011716,0.7649474304199219,1.6424223388671875
hamza,Jogging,5009522345000,-5.42645806274414,0.4944026428222656,1.6424223388671875
hamza,Jogging,5009572345000,-8.001421948242188,-2.6467899353027344,0.63206923828125
hamza,Jogging,5009622345000,-9.397241516113281,-3.7995980346679685,0.14125789794921875
hamza,Jogging,5009672345000,-9.961076007080077,-4.590881683349609,1.265335577392578
hamza,Jogging,5009722345000,-11.006145031738281,-6.336254693603515,2.6108769104003904
hamza,Jogging,5009772345000,-19.188329205322265,-12.764686151123046,5.907692596435546
hamza,Jogging,5009822345000,-24.345439581298827,-12.664129681396483,9.336189373779296
hamza,Jogging,5009872345000,-26.663026788330075,-10.918756671142578,10.366893188476562
hamza,Jogging,5009922345000,-11.985373510742187,-14.416685296630858,6.787561706542968
hamza,Jogging,5009972345000,-8.981847528076171,-11.513715783691406,5.965153436279296
hamza,Jogging,5010022345000,-7.745242370605468,-5.145139367675781,5.1690813842773435
hamza,Jogging,5010072345000,-6.570886456298828,-2.086546746826172,3.4201170715332028
hamza,Jogging,5010122345000,-6.2584431396484375,-1.3299790222167969,2.360682836914062
hamza,Jogging,5010172345000,-6.054935998535156,-0.5638344909667968,1.380257257080078
hamza,Jogging,5010222345000,-5.734112976074218,-0.143652099609375,0.5255272644042969
hamza,Jogging,5010272345000,-4.735730883789063,-0.08259995727539061,0.15682020874023436
hamza,Jogging,5010322345000,-2.900575311279297,0.09816226806640624,0.35314474487304687
hamza,Jogging,5010372345000,-1.0486603271484374,0.5279214660644531,0.5482721801757812
hamza,Jogging,5010422345000,1.2761094848632812,1.8602946899414061,0.8858546142578124
hamza,Jogging,5010472345000,5.255272644042968,1.4185644836425781,-1.4233528869628906
hamza,Jogging,5010522345000,4.452017987060547,2.958036151123047,-1.0438719238281249
hamza,Jogging,5010572345000,2.002749688720703,4.7189714721679685,-1.5634136840820312
hamza,Jogging,5010622345000,-1.438915197753906,3.5865140869140624,-2.3738509460449215
hamza,Jogging,5010672345000,-6.64630380859375,-2.618059515380859,-1.2389993591308592
hamza,Jogging,5010722345000,-6.789955908203124,-3.9504327392578125,-0.6117185241699218
hamza,Jogging,5010772345000,-6.642712506103515,-6.278793853759765,3.7241806823730466
hamza,Jogging,5010822345000,-5.773617303466796,-6.418854650878906,6.471527087402343
hamza,Jogging,5010872345000,-4.768052606201172,-6.666654522705078,7.418433843994141
hamza,Jogging,5010922345000,0.02154781494140625,5.533000036621093,-2.549824768066406
hamza,Jogging,5010972345000,-8.589198455810546,6.341043096923828,3.5577836669921874
hamza,Jogging,5011022345000,-22.355858001708985,9.925162982177733,23.995886138916013
hamza,Jogging,5011072345000,-29.229610968017575,-3.1268273681640624,-10.918756671142578
hamza,Jogging,5011122345000,-24.68900751953125,-3.886986395263672,-4.712985968017578
hamza,Jogging,5011172345000,-19.10812344970703,-6.885723974609375,-5.94360562133789
hamza,Jogging,5011222345000,-17.102979559326172,-10.593145245361328,-5.209782812499999
hamza,Jogging,5011272345000,-13.68765089111328,-5.953182427978516,-2.6108769104003904
hamza,Jogging,5011322345000,-13.743914630126952,-6.460753179931641,-3.901351605224609
hamza,Jogging,5011372345000,-16.232687255859375,-10.33696566772461,-8.87410845336914
hamza,Jogging,5011422345000,-21.255722338867187,-13.698424798583984,-11.258733306884764
hamza,Jogging,5011472345000,-21.95482922363281,-14.915876342773437,-11.240776794433593
hamza,Jogging,5011522345000,-21.684284436035156,-11.799822882080077,10.141838232421874
hamza,Jogging,5011572345000,-17.975666064453122,-14.471751934814453,6.388927130126953
hamza,Jogging,5011622345000,-15.802928057861328,-13.42548580932617,-1.9237410339355467
hamza,Jogging,5011672345000,-14.97094298095703,-11.016918939208983,-0.5506663818359374
hamza,Jogging,5011722345000,-18.53950055541992,-10.74517705078125,1.6424223388671875
hamza,Jogging,5011772345000,-18.759767108154296,-8.066065393066406,1.8052280517578123
hamza,Jogging,5011822345000,-17.01559119873047,-3.9432501342773434,5.40730444946289
hamza,Jogging,5011872345000,-15.364789154052733,-3.679887951660156,9.434351641845703
hamza,Jogging,5011922345000,-3.8474820678710935,-0.022744915771484374,7.574056951904296
hamza,Jogging,5011972345000,-2.076969940185547,2.9939491760253905,4.131194964599609
hamza,Jogging,5012022345000,1.868674395751953,-0.09217676391601562,-2.0661960327148434
hamza,Jogging,5012072345000,6.835445739746094,-5.626373901367187,-3.2022447204589843
hamza,Jogging,5012122345000,9.060856182861327,-8.858546142578124,-2.3439234252929686
hamza,Jogging,5012172345000,7.302315063476562,-9.823409411621093,-0.6081272216796875
hamza,Jogging,5012222345000,6.0321910827636716,-9.197325677490234,-1.13006318359375
hamza,Jogging,5012272345000,3.2022447204589843,-6.714538555908203,-0.09816226806640624
hamza,Jogging,5012322345000,-0.19153613281249998,-3.404554760742187,2.2876596862792966
hamza,Jogging,5012372345000,-4.024652990722656,-0.00239420166015625,3.1639374938964844
hamza,Jogging,5012422345000,-4.526238238525391,2.5342624572753905,1.5514426757812498
hamza,Jogging,5012472345000,-5.082890124511718,2.1691467041015624,1.7274164978027342
hamza,Jogging,5012522345000,-5.90529839477539,0.1927332336425781,2.579752288818359
hamza,Jogging,5012572345000,-6.810306622314453,-1.9512743530273435,1.993172882080078
hamza,Jogging,5012622345000,-10.896011755371093,-4.809951135253906,0.824802471923828
hamza,Jogging,5012672345000,-21.77047569580078,-10.359710583496094,-0.4572925170898437
hamza,Jogging,5012722345000,-33.13335677490234,-14.648922857666015,10.06881508178711
hamza,Jogging,5012772345000,-33.92703462524414,-11.347318768310545,9.896432562255859
hamza,Jogging,5012822345000,-28.635848956298826,-9.056067779541015,8.201337786865233
hamza,Jogging,5012872345000,-20.011934576416014,-11.579556329345703,6.290764862060547
hamza,Jogging,5012922345000,-8.12113203125,0.5578489868164063,0.6356605407714844
hamza,Jogging,5012972345000,-7.818265521240234,1.0797849487304687,0.24061726684570311
hamza,Jogging,5013022345000,-7.22689771118164,1.5394716674804687,0.10175357055664062
hamza,Jogging,5013072345000,-6.191405493164062,2.5246856506347655,0.15562310791015624
hamza,Jogging,5013122345000,-4.799177227783203,2.6707319519042967,-0.3794809631347656
hamza,Jogging,5013172345000,-3.1759085021972653,2.483984222412109,-1.0582371337890624
hamza,Jogging,5013222345000,-1.3060370056152344,2.7078420776367187,-1.6555904479980468
hamza,Jogging,5013272345000,1.0510545288085937,2.1978771240234374,-2.7234043884277344
hamza,Jogging,5013322345000,3.6296097167968746,2.127248175048828,-5.097255334472656
hamza,Jogging,5013372345000,1.3407529296874998,3.227383837890625,-5.437231970214843
hamza,Jogging,5013422345000,-2.105700360107422,1.4173673828125,-6.975506536865234
hamza,Jogging,5013472345000,-5.073313317871094,-2.2074539306640624,-6.800729815673828
hamza,Jogging,5013522345000,-6.124367846679687,-5.36899722290039,-3.7696705139160156
hamza,Jogging,5013572345000,-6.477512591552734,-8.456320263671875,3.957615344238281
hamza,Jogging,5013622345000,-6.544550238037109,-8.877699755859375,8.256404425048828
hamza,Jogging,5013672345000,-2.749740606689453,-8.525752111816406,13.692439294433592
hamza,Jogging,5013722345000,-0.35314474487304687,-4.3622354248046875,5.310339282226562
hamza,Jogging,5013772345000,2.3618799377441406,3.6954502624511716,-4.848258361816406
hamza,Jogging,5013822345000,0.05626373901367187,5.6203883972167965,-4.031835595703125
hamza,Jogging,5013872345000,-7.3286512817382805,7.485471490478515,-1.6136919189453125
hamza,Jogging,5013922345000,-10.013748443603514,-4.698620758056641,-6.873752966308594
hamza,Jogging,5013972345000,-14.046781140136718,-7.289146954345703,-4.7560815979003905
hamza,Jogging,5014022345000,-15.543157177734374,-9.16141265258789,-5.983109948730468
hamza,Jogging,5014072345000,-18.14445728149414,-10.624269866943358,-7.589619262695312
hamza,Jogging,5014122345000,-22.04580888671875,-11.803414184570311,-7.569268548583984
hamza,Jogging,5014172345000,-23.62239067993164,-13.205219256591796,-2.8790274963378906
hamza,Jogging,5014222345000,-17.824831359863282,-11.404779608154296,16.948553552246093
hamza,Jogging,5014272345000,-16.23508145751953,-11.195286962890624,8.1594392578125
hamza,Jogging,5014322345000,-14.538789581298827,-8.844180932617187,-1.2976572998046874
hamza,Jogging,5014372345000,-16.4828813293457,-7.920019091796875,2.8479028747558592
hamza,Jogging,5014422345000,-16.49006393432617,-8.270769635009765,4.165910888671875
hamza,Jogging,5014472345000,-15.13733999633789,-10.006565838623047,4.990713360595703
hamza,Jogging,5014522345000,-12.741941235351561,-9.521740002441407,7.5716627502441405
hamza,Jogging,5014572345000,-11.033678350830078,-7.619546783447265,10.432733734130858
hamza,Jogging,5014622345000,-11.030087048339842,-6.792350109863281,10.906785662841797
hamza,Jogging,5014672345000,-11.008539233398437,-7.232883215332031,8.672995513916016
hamza,Jogging,5014722345000,-12.191274853515624,-7.607575775146484,5.465962390136719
hamza,Jogging,5014772345000,-11.671733093261718,-8.287529046630858,4.5585599609375
hamza,Jogging,5014822345000,-9.654618194580078,-7.269993341064453,5.7329158752441405
hamza,Jogging,5014872345000,-6.098031628417968,-4.848258361816406,5.549759448242187
hamza,Jogging,5014922345000,7.503428002929687,-8.633491186523438,3.391386651611328
hamza,Jogging,5014972345000,4.717774371337891,-7.654262707519531,3.515885137939453
hamza,Jogging,5015022345000,1.3407529296874998,-4.790797521972656,2.281674182128906
hamza,Jogging,5015072345000,-0.03591302490234375,-1.0570400329589844,2.014720697021484
hamza,Jogging,5015122345000,-2.319981408691406,1.5011644409179687,2.893392706298828
hamza,Jogging,5015172345000,-4.029441394042968,3.3961750549316405,2.407369769287109
hamza,Jogging,5015222345000,-5.237316131591797,4.00909067993164,2.4157494750976563
hamza,Jogging,5015272345000,-4.988319158935546,1.5514426757812498,3.611653204345703
hamza,Jogging,5015322345000,-4.935646722412109,-0.5805939025878906,2.8107927490234372
hamza,Jogging,5015372345000,-7.310694769287109,-3.299209887695312,0.5386953735351562
hamza,Jogging,5015422345000,-13.448230725097655,-7.781155395507812,0.5279214660644531
hamza,Jogging,5015472345000,-18.38746875,-11.202469567871093,1.8698714965820311
hamza,Jogging,5015522345000,-25.488670874023438,-16.020800408935546,5.213374114990234
hamza,Jogging,5015572345000,-31.559169183349606,-14.518438867187498,9.745597857666015
hamza,Jogging,5015622345000,-20.638018310546872,-16.321272717285154,9.581595043945311
hamza,Jogging,5015672345000,-12.774262957763671,-11.615469354248047,6.132747552490234
hamza,Jogging,5015722345000,-14.72314310913086,-12.20683716430664,4.358644122314453
hamza,Jogging,5015772345000,-13.606248034667967,-12.056002459716796,4.475960003662109
hamza,Jogging,5015822345000,-9.023746057128905,-9.392453112792968,7.202955694580078
hamza,Jogging,5015872345000,-8.987833032226561,-9.190143072509764,5.493495709228515
hamza,Jogging,5015922345000,-8.407239129638672,-1.2677297790527342,1.608903515625
hamza,Jogging,5015972345000,-7.376535314941406,0.6524199523925781,1.2234370483398436
hamza,Jogging,5016022345000,-6.044162091064453,2.4396914916992185,0.47165772705078124
hamza,Jogging,5016072345000,-3.994725469970703,3.5901053894042967,-0.5566518859863281
hamza,Jogging,5016122345000,-0.12330138549804687,6.860584857177734,-0.3387795349121094
hamza,Jogging,5016172345000,2.3834277526855465,8.329427575683594,-1.2808978881835937
hamza,Jogging,5016222345000,4.141968872070312,5.820304235839844,-3.782838623046875
hamza,Jogging,5016272345000,4.058171813964844,3.967192150878906,-5.242104534912109
hamza,Jogging,5016322345000,1.3215993164062498,0.6919242797851562,-5.442020373535156
hamza,Jogging,5016372345000,-1.388636962890625,-0.8678981018066406,-3.787627026367187
hamza,Jogging,5016422345000,-3.845087866210937,-2.682702960205078,-3.507505432128906
hamza,Jogging,5016472345000,-5.4707507934570305,-6.236895324707031,-3.0442274108886718
hamza,Jogging,5016522345000,-6.333860491943359,-8.59278975830078,-0.24301146850585936
hamza,Jogging,5016572345000,-6.64630380859375,-11.380837591552734,4.511873028564453
hamza,Jogging,5016622345000,-6.459556079101562,-10.339359869384765,8.001421948242188
hamza,Jogging,5016672345000,-5.741295581054687,-6.642712506103515,8.875305554199219
hamza,Jogging,5016722345000,-3.19865341796875,-3.7672763122558592,8.70172593383789
hamza,Jogging,5016772345000,-1.5981296081542968,0.7314286071777343,4.158728283691406
hamza,Jogging,5016822345000,-0.9133879333496093,3.1387983764648437,0.8978256225585937
hamza,Jogging,5016872345000,-0.1592144104003906,4.333505004882812,-2.3965958618164063
hamza,Jogging,5016922345000,-26.531345697021482,-6.361393811035156,-6.619967590332031
hamza,Jogging,5016972345000,-14.909890838623046,-8.079233502197265,-7.823053924560546
hamza,Jogging,5017022345000,-6.8593877563476555,-10.071209283447265,-3.132812872314453
hamza,Jogging,5017072345000,-4.103661645507812,-6.545747338867187,1.7764976318359373
hamza,Jogging,5017122345000,-5.175066888427734,-0.469263525390625,0.00718260498046875
hamza,Jogging,5017172345000,-8.878896856689453,0.6356605407714844,-2.385821954345703
hamza,Jogging,5017222345000,-19.693505755615234,-6.87614716796875,-9.17458076171875
hamza,Jogging,5017272345000,-23.501483496093748,-13.219584466552734,-12.643778967285156
hamza,Jogging,5017322345000,-25.190592767333982,-19.80244193115234,-12.664129681396483
hamza,Jogging,5017372345000,-23.847445635986325,-17.94573854370117,-8.385691314697265
hamza,Jogging,5017422345000,-19.762937603759763,-10.496180078124999,-1.687912170410156
hamza,Jogging,5017472345000,-17.854758880615233,-8.78432589111328,3.749319799804687
hamza,Jogging,5017522345000,-18.55386576538086,-9.107543115234375,1.62805712890625
hamza,Jogging,5017572345000,-15.551536883544921,-5.210979913330078,1.9955670837402342
hamza,Jogging,5017622345000,-17.917008123779297,-4.886565588378906,7.471106280517578
hamza,Jogging,5017672345000,-14.736311218261719,-2.512714642333984,8.730456353759765
hamza,Jogging,5017722345000,-13.795389965820311,-3.499125726318359,9.45470235595703
hamza,Jogging,5017772345000,-11.549628808593749,-8.404844927978516,4.677072943115234
hamza,Jogging,5017822345000,-9.51814869995117,-7.581239556884765,3.987542864990234
hamza,Jogging,5017872345000,-7.387309222412109,-6.766013891601562,6.074089611816406
hamza,Jogging,5017922345000,-0.6835445739746093,-1.543062969970703,-0.7242460021972655
hamza,Jogging,5017972345000,3.388992449951172,-2.120065570068359,-4.017470385742187
