user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5810672345000,-0.734039306640625,-0.84674072265625,0.283721923828125
hamza,Upstairs,5810722345000,-0.487335205078125,-0.44964599609375,0.0184326171875
hamza,Upstairs,5810772345000,-0.29632568359375,-0.156036376953125,-0.001800537109375
hamza,Upstairs,5810822345000,-0.2030029296875,-0.018585205078125,0.0521240234375
hamza,Upstairs,5810872345000,-0.134552001953125,0.061614990234375,0.052734375
hamza,Upstairs,5810922345000,-0.068389892578125,0.111785888671875,0.0833740234375
hamza,Upstairs,5810972345000,-0.041534423828125,0.129058837890625,0.06170654296875
hamza,Upstairs,5811022345000,-0.0753173828125,0.119232177734375,0.022186279296875
hamza,Upstairs,5811072345000,-0.139190673828125,0.0885009765625,-0.0089111328125
hamza,Upstairs,5811122345000,-0.223236083984375,0.0423583984375,-0.006195068359375
hamza,Upstairs,5811172345000,-0.52239990234375,-0.12030029296875,0.05181884765625
hamza,Upstairs,5811222345000,-0.614593505859375,-0.20233154296875,0.09197998046875
hamza,Upstairs,5811272345000,-0.5479736328125,-0.226348876953125,0.0706787109375
hamza,Upstairs,5811322345000,-0.440460205078125,-0.214447021484375,0.027099609375
hamza,Upstairs,5811372345000,-0.285736083984375,-0.134735107421875,0.022796630859375
hamza,Upstairs,5811422345000,-0.17083740234375,-0.118438720703125,0.0103759765625
hamza,Upstairs,5811472345000,-0.11468505859375,-0.13397216796875,-0.032806396484375
hamza,Upstairs,5811522345000,-0.113433837890625,-0.152496337890625,-0.082489013671875
hamza,Upstairs,5811572345000,-0.1312255859375,-0.1641845703125,-0.090911865234375
hamza,Upstairs,5811622345000,-0.16241455078125,-0.162109375,-0.0809326171875
hamza,Upstairs,5811672345000,-0.133026123046875,-0.1610107421875,-0.077362060546875
hamza,Upstairs,5811722345000,-0.124755859375,-0.15545654296875,-0.084259033203125
hamza,Upstairs,5811772345000,-0.14520263671875,-0.1724853515625,-0.07928466796875
hamza,Upstairs,5811822345000,-0.17431640625,-0.220733642578125,0.037109375
hamza,Upstairs,5811872345000,-0.197509765625,-0.23028564453125,0.03143310546875
hamza,Upstairs,5811922345000,-0.198822021484375,-0.228057861328125,0.076629638671875
hamza,Upstairs,5811972345000,-0.18927001953125,-0.11639404296875,0.06719970703125
hamza,Upstairs,5812022345000,-0.2025146484375,-0.101593017578125,0.088287353515625
hamza,Upstairs,5812072345000,-0.1717529296875,-0.123382568359375,0.090789794921875
hamza,Upstairs,5812122345000,-0.176239013671875,-0.1295166015625,0.09375
hamza,Upstairs,5812172345000,-0.18231201171875,-0.0703125,0.06976318359375
hamza,Upstairs,5812222345000,-0.169189453125,-0.014007568359375,0.048675537109375
hamza,Upstairs,5812272345000,-0.14105224609375,0.04052734375,0.025726318359375
hamza,Upstairs,5812322345000,-0.175048828125,-0.01470947265625,0.0355224609375
hamza,Upstairs,5812372345000,-0.186370849609375,-0.003753662109375,0.060760498046875
hamza,Upstairs,5812422345000,-0.224853515625,-0.0469970703125,0.067718505859375
hamza,Upstairs,5812472345000,-0.213653564453125,-0.06378173828125,0.02130126953125
hamza,Upstairs,5812522345000,-0.2010498046875,-0.0853271484375,-0.0255126953125
hamza,Upstairs,5812572345000,-0.202484130859375,-0.09710693359375,-0.048095703125
hamza,Upstairs,5812622345000,-0.191802978515625,-0.070281982421875,-0.03375244140625
hamza,Upstairs,5812672345000,-0.18670654296875,-0.075042724609375,-0.030242919921875
hamza,Upstairs,5812722345000,-0.17864990234375,-0.10760498046875,-0.038055419921875
hamza,Upstairs,5812772345000,-0.184844970703125,-0.12469482421875,-0.0460205078125
hamza,Upstairs,5812822345000,-0.20849609375,-0.1220703125,-0.045013427734375
hamza,Upstairs,5812872345000,-0.2584228515625,-0.100372314453125,-0.032958984375
hamza,Upstairs,5812922345000,-0.293243408203125,-0.08026123046875,-0.0198974609375
hamza,Upstairs,5812972345000,-0.32012939453125,-0.066864013671875,0.003570556640625
hamza,Upstairs,5813022345000,-0.32305908203125,-0.06329345703125,0.04132080078125
hamza,Upstairs,5813072345000,-0.314361572265625,-0.06512451171875,0.061737060546875
hamza,Upstairs,5813122345000,-0.306915283203125,-0.095733642578125,0.03619384765625
hamza,Upstairs,5813172345000,-0.3145751953125,-0.142364501953125,0.0601806640625
hamza,Upstairs,5813222345000,-0.321441650390625,-0.19500732421875,0.11541748046875
hamza,Upstairs,5813272345000,-0.31610107421875,-0.22210693359375,0.1214599609375
hamza,Upstairs,5813322345000,-0.31500244140625,-0.303619384765625,0.14129638671875
hamza,Upstairs,5813372345000,-0.395904541015625,-0.345611572265625,0.076995849609375
hamza,Upstairs,5813422345000,-0.3714599609375,-0.32940673828125,0.01885986328125
hamza,Upstairs,5813472345000,-0.386688232421875,-0.29766845703125,0.01275634765625
hamza,Upstairs,5813522345000,-0.35430908203125,-0.1900634765625,0.062744140625
hamza,Upstairs,5813572345000,-0.37274169921875,-0.05242919921875,0.18487548828125
hamza,Upstairs,5813622345000,-0.34185791015625,-0.087860107421875,0.197509765625
hamza,Upstairs,5813672345000,-0.279083251953125,-0.11676025390625,0.18914794921875
hamza,Upstairs,5813722345000,-0.225341796875,-0.148956298828125,0.154022216796875
hamza,Upstairs,5813772345000,-0.19305419921875,-0.16009521484375,0.142059326171875
hamza,Upstairs,5813822345000,-0.19635009765625,-0.169708251953125,0.1378173828125
hamza,Upstairs,5813872345000,-0.21484375,-0.161712646484375,0.13262939453125
hamza,Upstairs,5813922345000,-0.223052978515625,-0.136932373046875,0.111968994140625
hamza,Upstairs,5813972345000,-0.2393798828125,-0.076385498046875,0.0631103515625
hamza,Upstairs,5814022345000,-0.245697021484375,-0.034515380859375,0.015960693359375
hamza,Upstairs,5814072345000,-0.27252197265625,-0.01007080078125,-0.0008544921875
hamza,Upstairs,5814122345000,-0.301666259765625,-0.000579833984375,0.024169921875
hamza,Upstairs,5814172345000,-0.387420654296875,-0.0657958984375,0.12042236328125
hamza,Upstairs,5814222345000,-0.3931884765625,-0.049163818359375,0.170074462890625
hamza,Upstairs,5814272345000,-0.377532958984375,-0.032745361328125,0.209014892578125
hamza,Upstairs,5814322345000,-0.3341064453125,-0.060791015625,0.18426513671875
hamza,Upstairs,5814372345000,-0.3087158203125,-0.025360107421875,0.135284423828125
hamza,Upstairs,5814422345000,-0.272308349609375,-0.026885986328125,0.08294677734375
hamza,Upstairs,5814472345000,-0.258056640625,-0.0372314453125,0.0875244140625
hamza,Upstairs,5814522345000,-0.251220703125,-0.01446533203125,0.117095947265625
hamza,Upstairs,5814572345000,-0.224578857421875,-0.002288818359375,0.119476318359375
hamza,Upstairs,5814622345000,-0.225830078125,0.002716064453125,0.12799072265625
hamza,Upstairs,5814672345000,-0.2261962890625,-0.015289306640625,0.050018310546875
hamza,Upstairs,5814722345000,-0.248321533203125,-0.054412841796875,0.014495849609375
hamza,Upstairs,5814772345000,-0.2506103515625,-0.1011962890625,0.068572998046875
hamza,Upstairs,5814822345000,-0.223175048828125,-0.07379150390625,0.106353759765625
hamza,Upstairs,5814872345000,-0.22882080078125,-0.062530517578125,0.10284423828125
hamza,Upstairs,5814922345000,-0.216705322265625,-0.082794189453125,0.070404052734375
hamza,Upstairs,5814972345000,-0.19366455078125,-0.089111328125,0.048095703125
hamza,Upstairs,5815022345000,-0.18768310546875,-0.097259521484375,0.026397705078125
hamza,Upstairs,5815072345000,-0.183837890625,-0.072296142578125,0.04229736328125
hamza,Upstairs,5815122345000,-0.158538818359375,-0.03265380859375,0.050018310546875
hamza,Upstairs,5815172345000,-0.12188720703125,-0.046295166015625,0.020294189453125
hamza,Upstairs,5815222345000,-0.110626220703125,-0.07940673828125,0.008544921875
hamza,Upstairs,5815272345000,-0.10040283203125,-0.083770751953125,0.055938720703125
hamza,Upstairs,5815322345000,-0.09393310546875,-0.058746337890625,0.04205322265625
hamza,Upstairs,5815372345000,-0.093017578125,-0.03533935546875,0.041107177734375
hamza,Upstairs,5815422345000,-0.08380126953125,-0.0386962890625,0.04339599609375
hamza,Upstairs,5815472345000,-0.062652587890625,-0.05963134765625,0.040863037109375
hamza,Upstairs,5815522345000,-0.04736328125,-0.06634521484375,0.059112548828125
hamza,Upstairs,5815572345000,-0.026336669921875,-0.05889892578125,0.07086181640625
hamza,Upstairs,5815622345000,0.002655029296875,-0.03033447265625,0.076904296875
hamza,Upstairs,5815672345000,-0.00433349609375,-0.0128173828125,0.08453369140625
hamza,Upstairs,5815722345000,-0.011627197265625,-0.0155029296875,0.09619140625
hamza,Upstairs,5815772345000,0.0091552734375,-0.03277587890625,0.1217041015625
hamza,Upstairs,5815822345000,0.03314208984375,-0.039459228515625,0.13092041015625
hamza,Upstairs,5815872345000,0.009368896484375,-0.0703125,0.13916015625
hamza,Upstairs,5815922345000,-0.025726318359375,-0.10076904296875,0.123992919921875
hamza,Upstairs,5815972345000,-0.081878662109375,-0.125091552734375,0.11993408203125
hamza,Upstairs,5816022345000,-0.14990234375,-0.13275146484375,0.132354736328125
hamza,Upstairs,5816072345000,-0.20770263671875,-0.1162109375,0.192840576171875
hamza,Upstairs,5816122345000,-0.2711181640625,-0.077423095703125,0.289642333984375
hamza,Upstairs,5816172345000,-0.473968505859375,-0.152435302734375,0.29534912109375
hamza,Upstairs,5816222345000,-0.48040771484375,-0.22161865234375,0.015625
hamza,Upstairs,5816272345000,-0.47723388671875,-0.20733642578125,0.041290283203125
hamza,Upstairs,5816322345000,-0.37310791015625,-0.237091064453125,0.069000244140625
hamza,Upstairs,5816372345000,-0.226806640625,-0.18939208984375,0.07208251953125
hamza,Upstairs,5816422345000,-0.099639892578125,-0.0966796875,0.05438232421875
hamza,Upstairs,5816472345000,-0.0267333984375,-0.03350830078125,0.020782470703125
hamza,Upstairs,5816522345000,-0.19354248046875,-0.091583251953125,0.055572509765625
hamza,Upstairs,5816572345000,-0.300567626953125,-0.106781005859375,0.053741455078125
hamza,Upstairs,5816622345000,-0.42156982421875,-0.09686279296875,0.058319091796875
hamza,Upstairs,5816672345000,-0.493194580078125,-0.055206298828125,0.072540283203125
hamza,Upstairs,5816722345000,-0.44915771484375,-0.122406005859375,0.073028564453125
hamza,Upstairs,5816772345000,-0.39166259765625,-0.15509033203125,0.078643798828125
hamza,Upstairs,5816822345000,-0.233612060546875,-0.123626708984375,0.062774658203125
hamza,Upstairs,5816872345000,-0.1939697265625,-0.1075439453125,0.047882080078125
hamza,Upstairs,5816922345000,-0.193878173828125,-0.1072998046875,0.04638671875
hamza,Upstairs,5816972345000,-0.21466064453125,-0.11822509765625,0.038299560546875
hamza,Upstairs,5817022345000,-0.24639892578125,-0.150390625,-0.0028076171875
hamza,Upstairs,5817072345000,-0.23358154296875,-0.18798828125,-0.00762939453125
hamza,Upstairs,5817122345000,-0.215362548828125,-0.211181640625,-0.002166748046875
hamza,Upstairs,5817172345000,-0.176666259765625,-0.221405029296875,-0.024383544921875
hamza,Upstairs,5817222345000,-0.130828857421875,-0.226409912109375,-0.036956787109375
hamza,Upstairs,5817272345000,-0.125396728515625,-0.234344482421875,-0.01300048828125
hamza,Upstairs,5817322345000,-0.11773681640625,-0.228179931640625,0.011749267578125
hamza,Upstairs,5817372345000,-0.1158447265625,-0.199188232421875,0.007843017578125
hamza,Upstairs,5817422345000,-0.123046875,-0.170166015625,0.01202392578125
hamza,Upstairs,5817472345000,-0.128997802734375,-0.15313720703125,0.017669677734375
hamza,Upstairs,5817522345000,-0.121917724609375,-0.109954833984375,0.022064208984375
hamza,Upstairs,5817572345000,-0.11358642578125,-0.04034423828125,0.03082275390625
hamza,Upstairs,5817622345000,-0.11761474609375,-0.010986328125,0.041351318359375
hamza,Upstairs,5817672345000,-0.153900146484375,-0.05029296875,0.06634521484375
hamza,Upstairs,5817722345000,-0.178314208984375,-0.114044189453125,0.0626220703125
hamza,Upstairs,5817772345000,-0.17474365234375,-0.089691162109375,0.057861328125
hamza,Upstairs,5817822345000,-0.182098388671875,-0.029541015625,0.042266845703125
hamza,Upstairs,5817872345000,-0.173248291015625,-0.041259765625,0.0450439453125
hamza,Upstairs,5817922345000,-0.227020263671875,-0.034912109375,0.049163818359375
hamza,Upstairs,5817972345000,-0.237213134765625,-0.068939208984375,0.037506103515625
hamza,Upstairs,5818022345000,-0.229400634765625,-0.12841796875,0.03460693359375
hamza,Upstairs,5818072345000,-0.225067138671875,-0.182037353515625,0.039947509765625
hamza,Upstairs,5818122345000,-0.19097900390625,-0.17681884765625,0.02899169921875
hamza,Upstairs,5818172345000,-0.192138671875,-0.1627197265625,0.03717041015625
hamza,Upstairs,5818222345000,-0.186737060546875,-0.14776611328125,0.025634765625
hamza,Upstairs,5818272345000,-0.177215576171875,-0.166290283203125,0.000518798828125
hamza,Upstairs,5818322345000,-0.169342041015625,-0.184295654296875,-0.003326416015625
hamza,Upstairs,5818372345000,-0.166015625,-0.19464111328125,0.0
hamza,Upstairs,5818422345000,-0.174468994140625,-0.201080322265625,0.006988525390625
hamza,Upstairs,5818472345000,-0.190338134765625,-0.215728759765625,0.0186767578125
hamza,Upstairs,5818522345000,-0.205596923828125,-0.236358642578125,0.014495849609375
hamza,Upstairs,5818572345000,-0.22662353515625,-0.25018310546875,0.025909423828125
hamza,Upstairs,5818622345000,-0.248077392578125,-0.2569580078125,0.06573486328125
hamza,Upstairs,5818672345000,-0.263946533203125,-0.208831787109375,0.097869873046875
hamza,Upstairs,5818722345000,-0.29437255859375,-0.152069091796875,0.125823974609375
hamza,Upstairs,5818772345000,-0.3162841796875,-0.112060546875,0.14190673828125
hamza,Upstairs,5818822345000,-0.333404541015625,-0.107635498046875,0.150787353515625
hamza,Upstairs,5818872345000,-0.3597412109375,-0.1009521484375,0.1805419921875
hamza,Upstairs,5818922345000,-0.3857421875,-0.096466064453125,0.19384765625
hamza,Upstairs,5818972345000,-0.406097412109375,-0.09710693359375,0.17950439453125
hamza,Upstairs,5819022345000,-0.41119384765625,-0.10528564453125,0.14752197265625
hamza,Upstairs,5819072345000,-0.40179443359375,-0.121673583984375,0.10601806640625
hamza,Upstairs,5819122345000,-0.413909912109375,-0.136444091796875,0.080535888671875
hamza,Upstairs,5819172345000,-0.42724609375,-0.14251708984375,0.0704345703125
hamza,Upstairs,5819222345000,-0.4393310546875,-0.133331298828125,0.075225830078125
hamza,Upstairs,5819272345000,-0.415557861328125,-0.133575439453125,0.076934814453125
hamza,Upstairs,5819322345000,-0.390594482421875,-0.065704345703125,0.184814453125
hamza,Upstairs,5819372345000,-0.37109375,-0.041595458984375,0.2080078125
hamza,Upstairs,5819422345000,-0.33807373046875,-0.031036376953125,0.203826904296875
hamza,Upstairs,5819472345000,-0.3060302734375,-0.021392822265625,0.165283203125
hamza,Upstairs,5819522345000,-0.271209716796875,-0.09173583984375,0.116058349609375
hamza,Upstairs,5819572345000,-0.342193603515625,-0.143768310546875,0.08453369140625
hamza,Upstairs,5819622345000,-0.347564697265625,-0.1510009765625,0.03668212890625
hamza,Upstairs,5819672345000,-0.32318115234375,-0.116455078125,-0.00616455078125
hamza,Upstairs,5819722345000,-0.31805419921875,-0.0802001953125,-0.032318115234375
hamza,Upstairs,5819772345000,-0.303802490234375,-0.042877197265625,-0.05352783203125
hamza,Upstairs,5819822345000,-0.291046142578125,-0.06549072265625,-0.0941162109375
hamza,Upstairs,5819872345000,-0.298309326171875,-0.0960693359375,-0.05633544921875
hamza,Upstairs,5819922345000,-0.32623291015625,-0.1004638671875,0.04266357421875
hamza,Upstairs,5819972345000,-0.31060791015625,-0.102813720703125,0.089447021484375
hamza,Upstairs,5820022345000,-0.29254150390625,-0.049285888671875,0.038787841796875
hamza,Upstairs,5820072345000,-0.258026123046875,-0.2314453125,0.041839599609375
hamza,Upstairs,5820122345000,-0.23687744140625,-0.203155517578125,0.04541015625
hamza,Upstairs,5820172345000,-0.140899658203125,-0.0703125,0.02484130859375
hamza,Upstairs,5820222345000,-0.105133056640625,-0.05718994140625,0.022186279296875
hamza,Upstairs,5820272345000,-0.08953857421875,-0.0677490234375,0.022064208984375
hamza,Upstairs,5820322345000,-0.068756103515625,-0.068267822265625,0.020477294921875
hamza,Upstairs,5820372345000,-0.068023681640625,-0.088592529296875,-0.033599853515625
hamza,Upstairs,5820422345000,-0.100433349609375,-0.061492919921875,0.002105712890625
hamza,Upstairs,5820472345000,-0.0887451171875,-0.0330810546875,0.009918212890625
hamza,Upstairs,5820522345000,-0.09246826171875,-0.025299072265625,0.017547607421875
hamza,Upstairs,5820572345000,-0.09130859375,-0.026641845703125,0.0228271484375
hamza,Upstairs,5820622345000,-0.0921630859375,-0.026702880859375,0.0279541015625
hamza,Upstairs,5820672345000,-0.07318115234375,-0.0284423828125,0.034820556640625
hamza,Upstairs,5820722345000,-0.0665283203125,-0.037506103515625,0.042236328125
hamza,Upstairs,5820772345000,-0.048553466796875,-0.06134033203125,0.046875
hamza,Upstairs,5820822345000,-0.068939208984375,-0.01708984375,0.051239013671875
hamza,Upstairs,5820872345000,-0.067047119140625,-0.016357421875,0.067230224609375
hamza,Upstairs,5820922345000,-0.062042236328125,-0.00732421875,0.07421875
hamza,Upstairs,5820972345000,-0.064056396484375,-0.007476806640625,0.07452392578125
hamza,Upstairs,5821022345000,-0.06005859375,-0.00567626953125,0.088958740234375
hamza,Upstairs,5821072345000,-0.07012939453125,-0.0076904296875,0.153778076171875
hamza,Upstairs,5821122345000,-0.0748291015625,-0.015838623046875,0.18878173828125
hamza,Upstairs,5821172345000,-0.082916259765625,-0.022918701171875,0.148406982421875
hamza,Upstairs,5821222345000,-0.1016845703125,-0.02349853515625,0.069549560546875
hamza,Upstairs,5821272345000,-0.09979248046875,-0.026885986328125,0.032379150390625
hamza,Upstairs,5821322345000,-0.046234130859375,-0.07427978515625,-0.035369873046875
hamza,Upstairs,5821372345000,-0.311004638671875,-0.191619873046875,0.30316162109375
hamza,Upstairs,5821422345000,-0.6397705078125,-0.274017333984375,0.140777587890625
hamza,Upstairs,5821472345000,-0.8504638671875,-0.49029541015625,0.38287353515625
hamza,Upstairs,5821522345000,-0.818084716796875,-0.6285400390625,0.306732177734375
hamza,Upstairs,5821572345000,-0.483734130859375,-0.4439697265625,-0.006622314453125
hamza,Upstairs,5821622345000,-0.17852783203125,-0.118408203125,0.0621337890625
hamza,Upstairs,5821672345000,-0.075439453125,0.028594970703125,0.064178466796875
hamza,Upstairs,5821722345000,-0.053131103515625,0.105133056640625,0.075347900390625
hamza,Upstairs,5821772345000,-0.05621337890625,0.1402587890625,0.0623779296875
hamza,Upstairs,5821822345000,-0.075836181640625,0.130401611328125,0.039093017578125
hamza,Upstairs,5821872345000,-0.1934814453125,0.06719970703125,0.009613037109375
hamza,Upstairs,5821922345000,-0.359405517578125,-0.054473876953125,0.03338623046875
hamza,Upstairs,5821972345000,-0.436614990234375,-0.22265625,0.075469970703125
hamza,Upstairs,5822022345000,-0.36419677734375,-0.228607177734375,0.046966552734375
hamza,Upstairs,5822072345000,-0.29345703125,-0.211761474609375,0.0439453125
hamza,Upstairs,5822122345000,-0.238739013671875,-0.184295654296875,0.044281005859375
hamza,Upstairs,5822172345000,-0.188201904296875,-0.1805419921875,0.026947021484375
hamza,Upstairs,5822222345000,-0.14801025390625,-0.160400390625,0.005126953125
hamza,Upstairs,5822272345000,-0.116546630859375,-0.132080078125,-0.015777587890625
hamza,Upstairs,5822322345000,-0.093048095703125,-0.116607666015625,-0.04608154296875
hamza,Upstairs,5822372345000,-0.09906005859375,-0.12109375,-0.047821044921875
hamza,Upstairs,5822422345000,-0.11749267578125,-0.1220703125,-0.051422119140625
hamza,Upstairs,5822472345000,-0.125640869140625,-0.11273193359375,-0.04541015625
hamza,Upstairs,5822522345000,-0.141876220703125,-0.07977294921875,-0.03533935546875
hamza,Upstairs,5822572345000,-0.151824951171875,-0.066619873046875,-0.013214111328125
hamza,Upstairs,5822622345000,-0.177947998046875,-0.061737060546875,0.009368896484375
hamza,Upstairs,5822672345000,-0.22412109375,-0.107940673828125,0.026611328125
hamza,Upstairs,5822722345000,-0.226409912109375,-0.1044921875,0.05511474609375
hamza,Upstairs,5822772345000,-0.235748291015625,-0.121490478515625,0.06610107421875
hamza,Upstairs,5822822345000,-0.234832763671875,-0.105682373046875,0.07891845703125
hamza,Upstairs,5822872345000,-0.23284912109375,-0.076873779296875,0.0965576171875
hamza,Upstairs,5822922345000,-0.20855712890625,-0.097137451171875,0.053955078125
hamza,Upstairs,5822972345000,-0.2015380859375,-0.102386474609375,0.047698974609375
hamza,Upstairs,5823022345000,-0.1878662109375,-0.08050537109375,0.042205810546875
hamza,Upstairs,5823072345000,-0.199432373046875,-0.03399658203125,0.024932861328125
hamza,Upstairs,5823122345000,-0.2032470703125,-0.0142822265625,0.022430419921875
hamza,Upstairs,5823172345000,-0.24267578125,-0.014068603515625,0.04638671875
hamza,Upstairs,5823222345000,-0.233734130859375,-0.04931640625,0.07147216796875
hamza,Upstairs,5823272345000,-0.166717529296875,-0.002166748046875,0.0816650390625
hamza,Upstairs,5823322345000,-0.202850341796875,-0.068511962890625,0.01007080078125
hamza,Upstairs,5823372345000,-0.211212158203125,-0.18414306640625,0.03558349609375
hamza,Upstairs,5823422345000,-0.21575927734375,-0.213592529296875,0.0509033203125
hamza,Upstairs,5823472345000,-0.224090576171875,-0.20806884765625,0.048065185546875
hamza,Upstairs,5823522345000,-0.244842529296875,-0.182098388671875,0.050445556640625
hamza,Upstairs,5823572345000,-0.243011474609375,-0.17919921875,0.046966552734375
hamza,Upstairs,5823622345000,-0.243377685546875,-0.169097900390625,0.047088623046875
hamza,Upstairs,5823672345000,-0.224609375,-0.15869140625,0.0450439453125
hamza,Upstairs,5823722345000,-0.19580078125,-0.1300048828125,0.042755126953125
hamza,Upstairs,5823772345000,-0.184600830078125,-0.08172607421875,0.0284423828125
hamza,Upstairs,5823822345000,-0.1976318359375,-0.05859375,0.010162353515625
hamza,Upstairs,5823872345000,-0.2239990234375,-0.056976318359375,0.003448486328125
hamza,Upstairs,5823922345000,-0.2530517578125,-0.07464599609375,0.016357421875
hamza,Upstairs,5823972345000,-0.27032470703125,-0.0810546875,0.024261474609375
hamza,Upstairs,5824022345000,-0.28668212890625,-0.093658447265625,0.023468017578125
hamza,Upstairs,5824072345000,-0.30218505859375,-0.109039306640625,0.01812744140625
hamza,Upstairs,5824122345000,-0.310791015625,-0.11456298828125,-0.00299072265625
hamza,Upstairs,5824172345000,-0.313568115234375,-0.10247802734375,0.021392822265625
hamza,Upstairs,5824222345000,-0.31024169921875,-0.09063720703125,0.04742431640625
hamza,Upstairs,5824272345000,-0.2958984375,-0.0836181640625,0.02685546875
hamza,Upstairs,5824322345000,-0.318145751953125,-0.07244873046875,0.0714111328125
hamza,Upstairs,5824372345000,-0.336029052734375,-0.114959716796875,0.126007080078125
hamza,Upstairs,5824422345000,-0.3458251953125,-0.19244384765625,0.109649658203125
hamza,Upstairs,5824472345000,-0.331329345703125,-0.20843505859375,0.06378173828125
hamza,Upstairs,5824522345000,-0.33026123046875,-0.213653564453125,0.034027099609375
hamza,Upstairs,5824572345000,-0.3349609375,-0.197296142578125,0.007843017578125
hamza,Upstairs,5824622345000,-0.33013916015625,-0.158660888671875,0.00433349609375
hamza,Upstairs,5824672345000,-0.320343017578125,-0.10443115234375,0.02581787109375
hamza,Upstairs,5824722345000,-0.316558837890625,-0.0523681640625,0.06500244140625
hamza,Upstairs,5824772345000,-0.322021484375,-0.029541015625,0.10772705078125
hamza,Upstairs,5824822345000,-0.32000732421875,-0.02642822265625,0.1588134765625
hamza,Upstairs,5824872345000,-0.307586669921875,-0.045135498046875,0.181182861328125
hamza,Upstairs,5824922345000,-0.270782470703125,-0.044891357421875,0.181610107421875
hamza,Upstairs,5824972345000,-0.2515869140625,-0.062652587890625,0.187042236328125
hamza,Upstairs,5825022345000,-0.247802734375,-0.094696044921875,0.159698486328125
hamza,Upstairs,5825072345000,-0.20001220703125,-0.122100830078125,0.09356689453125
hamza,Upstairs,5825122345000,-0.18170166015625,-0.130157470703125,0.032318115234375
hamza,Upstairs,5825172345000,-0.221282958984375,-0.13330078125,-0.029754638671875
hamza,Upstairs,5825222345000,-0.29205322265625,-0.1522216796875,-0.0355224609375
hamza,Upstairs,5825272345000,-0.34149169921875,-0.161102294921875,-0.0130615234375
hamza,Upstairs,5825322345000,-0.36322021484375,-0.137725830078125,0.0052490234375
hamza,Upstairs,5825372345000,-0.3619384765625,-0.119140625,0.01007080078125
hamza,Upstairs,5825422345000,-0.3521728515625,-0.10284423828125,0.0145263671875
hamza,Upstairs,5825472345000,-0.323028564453125,-0.09552001953125,0.015411376953125
hamza,Upstairs,5825522345000,-0.29791259765625,-0.100189208984375,0.00701904296875
hamza,Upstairs,5825572345000,-0.279083251953125,-0.137481689453125,0.015380859375
hamza,Upstairs,5825622345000,-0.295440673828125,-0.130218505859375,0.045440673828125
hamza,Upstairs,5825672345000,-0.278564453125,-0.16607666015625,-0.021087646484375
hamza,Upstairs,5825722345000,-0.2655029296875,-0.221923828125,0.041046142578125
hamza,Upstairs,5825772345000,-0.25018310546875,-0.22491455078125,0.101104736328125
hamza,Upstairs,5825822345000,-0.2080078125,-0.071685791015625,0.06439208984375
hamza,Upstairs,5825872345000,-0.181365966796875,-0.038299560546875,0.0321044921875
hamza,Upstairs,5825922345000,-0.1641845703125,-0.054046630859375,0.027984619140625
hamza,Upstairs,5825972345000,-0.160064697265625,-0.0631103515625,0.037689208984375
hamza,Upstairs,5826022345000,-0.143890380859375,-0.076324462890625,0.030853271484375
hamza,Upstairs,5826072345000,-0.131439208984375,-0.086151123046875,0.047576904296875
hamza,Upstairs,5826122345000,-0.121246337890625,-0.093048095703125,0.048797607421875
hamza,Upstairs,5826172345000,-0.0745849609375,-0.105255126953125,0.023193359375
hamza,Upstairs,5826222345000,-0.074920654296875,-0.089141845703125,0.038818359375
hamza,Upstairs,5826272345000,-0.08355712890625,-0.096923828125,0.031768798828125
hamza,Upstairs,5826322345000,-0.085968017578125,-0.097625732421875,0.02264404296875
hamza,Upstairs,5826372345000,-0.08807373046875,-0.08587646484375,0.02581787109375
hamza,Upstairs,5826422345000,-0.08819580078125,-0.0850830078125,0.02081298828125
hamza,Upstairs,5826472345000,-0.0875244140625,-0.078857421875,0.021636962890625
hamza,Upstairs,5826522345000,-0.085845947265625,-0.068389892578125,0.02642822265625
hamza,Upstairs,5826572345000,-0.09332275390625,-0.059661865234375,0.030548095703125
hamza,Upstairs,5826622345000,-0.09161376953125,-0.045806884765625,0.03338623046875
hamza,Upstairs,5826672345000,-0.084442138671875,-0.03448486328125,0.035980224609375
hamza,Upstairs,5826722345000,-0.082275390625,-0.017181396484375,0.050140380859375
hamza,Upstairs,5826772345000,-0.057098388671875,-0.013519287109375,0.0723876953125
hamza,Upstairs,5826822345000,-0.04620361328125,-0.02398681640625,0.08331298828125
hamza,Upstairs,5826872345000,-0.029754638671875,-0.033447265625,0.104827880859375
hamza,Upstairs,5826922345000,-0.007568359375,-0.044586181640625,0.126312255859375
hamza,Upstairs,5826972345000,0.00634765625,-0.052764892578125,0.12408447265625
hamza,Upstairs,5827022345000,-0.001556396484375,-0.062652587890625,0.104766845703125
hamza,Upstairs,5827072345000,-0.023223876953125,-0.061248779296875,0.08831787109375
hamza,Upstairs,5827122345000,-0.0438232421875,-0.032958984375,0.021087646484375
hamza,Upstairs,5827172345000,-0.060638427734375,0.0029296875,-0.01885986328125
hamza,Upstairs,5827222345000,-0.22955322265625,-0.05853271484375,0.1597900390625
hamza,Upstairs,5827272345000,-0.5506591796875,-0.301971435546875,0.20831298828125
hamza,Upstairs,5827322345000,-0.96142578125,-0.82025146484375,0.162933349609375
hamza,Upstairs,5827372345000,-0.288726806640625,-0.20318603515625,0.054656982421875
