user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Downstairs,5229272345000,-11.592724438476562,-9.003395343017578,8.881291058349609
hamza,Downstairs,5229322345000,-4.799177227783203,-4.310760089111328,4.805162731933594
hamza,Downstairs,5229372345000,-1.8734627990722654,-3.5410242553710933,5.6191912963867185
hamza,Downstairs,5229422345000,1.0809820495605469,-2.1679496032714844,3.707421270751953
hamza,Downstairs,5229472345000,0.43454760131835934,-4.335899206542969,-0.18315642700195311
hamza,Downstairs,5229522345000,2.5665841796874997,-2.0841525451660154,3.7397429931640622
hamza,Downstairs,5229572345000,1.571793389892578,-3.027467999267578,10.241197601318358
hamza,Downstairs,5229622345000,-2.70065947265625,-3.527856146240234,7.8733321594238275
hamza,Downstairs,5229672345000,-11.730391033935547,-1.7741034301757812,4.7884033203125
hamza,Downstairs,5229722345000,-14.956577770996093,0.32920272827148434,3.446453289794922
hamza,Downstairs,5229772345000,-25.31987965698242,-3.4644098022460934,16.826449267578123
hamza,Downstairs,5229822345000,-28.66577647705078,-10.901997259521483,28.681338787841796
hamza,Downstairs,5229872345000,-24.27361353149414,-9.414000927734374,-3.1735143005371094
hamza,Downstairs,5229922345000,-6.398503936767578,-2.4660277099609376,0.7457938171386719
hamza,Downstairs,5229972345000,-6.664260321044922,2.507926239013672,-2.7760768249511716
hamza,Downstairs,5230022345000,-11.396399902343749,3.612850305175781,-3.4644098022460934
hamza,Downstairs,5230072345000,-12.515689178466797,-4.638765716552734,-2.3726538452148436
hamza,Downstairs,5230122345000,-11.73398233642578,-20.87624137573242,5.2253451232910155
hamza,Downstairs,5230172345000,-8.437166650390624,-18.690335260009764,6.235698223876953
hamza,Downstairs,5230222345000,-7.52737001953125,-16.467319018554686,9.783905084228515
hamza,Downstairs,5230272345000,-6.494272003173828,-14.050372442626953,10.960655200195312
hamza,Downstairs,5230322345000,-11.583147631835937,-7.81467421875,11.311405743408203
hamza,Downstairs,5230372345000,-15.263035583496093,-1.291671795654297,8.45272896118164
hamza,Downstairs,5230422345000,-13.144167114257812,3.8283284545898435,7.530961322021484
hamza,Downstairs,5230472345000,-8.678981018066406,5.38815083618164,5.443217474365234
hamza,Downstairs,5230522345000,-2.39420166015625,4.314351391601562,-4.811148236083984
hamza,Downstairs,5230572345000,2.3391350219726563,-1.9189526306152342,-3.460818499755859
hamza,Downstairs,5230622345000,2.2457611572265623,-3.5697546752929687,-3.4739866088867184
hamza,Downstairs,5230672345000,0.9373299499511718,-5.064933612060546,-1.7621324218749999
hamza,Downstairs,5230722345000,-7.805097412109374,-11.270704315185545,-1.8926164123535154
hamza,Downstairs,5230772345000,-11.65138237915039,-13.718775512695311,-0.843956085205078
hamza,Downstairs,5230822345000,-10.129867224121092,-11.309011541748045,1.7082628845214842
hamza,Downstairs,5230872345000,-11.14022032470703,-9.169792358398437,1.2952630981445312
hamza,Downstairs,5230922345000,-5.438429071044921,-1.246181964111328,2.948459344482422
hamza,Downstairs,5230972345000,-5.452794281005859,-0.5530605834960938,0.709880792236328
hamza,Downstairs,5231022345000,-6.7277066650390625,-0.4034229797363281,0.11133037719726561
hamza,Downstairs,5231072345000,-6.278793853759765,1.5035586425781249,1.9428946472167967
hamza,Downstairs,5231122345000,-7.490259893798828,4.534617944335937,4.945223529052734
hamza,Downstairs,5231172345000,-7.700949639892578,3.0310593017578125,7.612364178466796
hamza,Downstairs,5231222345000,-10.20887587890625,-3.1076737548828124,6.737283471679687
hamza,Downstairs,5231272345000,-9.920374578857421,-5.944802722167968,5.919663604736328
hamza,Downstairs,5231322345000,-7.989450939941406,-9.246406811523437,5.078101721191406
hamza,Downstairs,5231372345000,-5.868188269042968,-11.93150397338867,3.787627026367187
hamza,Downstairs,5231422345000,-2.8886043029785156,-17.919402325439453,5.3378726013183595
hamza,Downstairs,5231472345000,-0.7314286071777343,-17.234660650634765,5.032611889648437
hamza,Downstairs,5231522345000,-0.076614453125,-12.989741107177734,1.2306196533203124
hamza,Downstairs,5231572345000,0.6189011291503906,-4.784812017822265,-5.295974072265625
hamza,Downstairs,5231622345000,0.6739677673339843,-3.70263286743164,-4.077325427246094
hamza,Downstairs,5231672345000,-0.8295908752441405,-4.267664459228516,3.6008792968749996
hamza,Downstairs,5231722345000,-1.6232687255859375,-8.136694342041014,13.80855807495117
hamza,Downstairs,5231772345000,-10.782287176513671,-0.9253589416503906,6.123170745849609
hamza,Downstairs,5231822345000,-12.975375897216797,0.44053310546874996,3.881000891113281
hamza,Downstairs,5231872345000,-16.70913338623047,0.6464344482421874,8.075642199707032
hamza,Downstairs,5231922345000,-6.701370446777343,-11.544840405273437,-2.3355437194824216
hamza,Downstairs,5231972345000,-7.3549875,-6.114791040039062,-2.578555187988281
hamza,Downstairs,5232022345000,-11.883619940185547,-2.376245147705078,1.0977414611816405
hamza,Downstairs,5232072345000,-16.670826159667968,-3.4859576171874997,4.697423657226563
hamza,Downstairs,5232122345000,-18.79568013305664,-4.8123453369140625,4.220977526855468
hamza,Downstairs,5232172345000,-17.74223140258789,-4.346673114013671,3.535038751220703
hamza,Downstairs,5232222345000,-15.80771646118164,-4.528632440185547,7.544129431152343
hamza,Downstairs,5232272345000,-15.365986254882811,-9.187748870849608,10.807426293945312
hamza,Downstairs,5232322345000,-12.597092034912109,-12.400767498779295,10.909179864501953
hamza,Downstairs,5232372345000,-9.375693701171874,-13.95580147705078,10.1131078125
hamza,Downstairs,5232422345000,-11.905167755126952,-7.905653881835937,10.182539660644531
hamza,Downstairs,5232472345000,-12.791022369384764,-2.834734765625,6.710947253417968
hamza,Downstairs,5232522345000,-10.067617980957031,1.964442462158203,2.948459344482422
hamza,Downstairs,5232572345000,-2.996343377685547,2.518700146484375,-2.0374656127929685
hamza,Downstairs,5232622345000,-0.8188169677734375,2.8000188415527343,-2.5905261962890624
hamza,Downstairs,5232672345000,-0.07781155395507812,2.127248175048828,-3.0992940490722654
hamza,Downstairs,5232722345000,1.5346832641601562,-1.149216796875,-5.346252307128906
hamza,Downstairs,5232772345000,3.508702532958984,-3.373430139160156,-4.721365673828124
hamza,Downstairs,5232822345000,2.9496564453125,-4.1192239562988275,-2.3068132995605466
hamza,Downstairs,5232872345000,0.6823474731445313,-3.8295255554199215,-0.3172317199707031
hamza,Downstairs,5232922345000,-9.228450299072264,-8.501810095214843,3.4249054748535155
hamza,Downstairs,5232972345000,-7.6997525390625,-2.986766571044922,3.9504327392578125
hamza,Downstairs,5233022345000,-6.9539587219238275,-1.4173673828125,5.218162518310547
hamza,Downstairs,5233072345000,-5.852625958251953,-1.042674822998047,6.0884548217773435
hamza,Downstairs,5233122345000,-5.449202978515625,-1.4592659118652342,7.256825231933593
hamza,Downstairs,5233172345000,-4.653130926513672,-1.8914193115234375,7.091625317382812
hamza,Downstairs,5233222345000,-5.2253451232910155,-2.029085906982422,6.6522893127441405
hamza,Downstairs,5233272345000,-6.247669232177734,-1.983596075439453,5.355829113769531
hamza,Downstairs,5233322345000,-7.202955694580078,-1.2773065856933592,5.839457849121094
hamza,Downstairs,5233372345000,-8.634688287353516,-1.6579846496582031,6.004657763671875
hamza,Downstairs,5233422345000,-11.568782421875,-2.9975404785156248,4.6064439941406246
hamza,Downstairs,5233472345000,-12.935871569824219,-3.9085342102050777,3.2920272827148436
hamza,Downstairs,5233522345000,-13.560758203125,-6.593631372070312,2.7078420776367187
hamza,Downstairs,5233572345000,-13.14536421508789,-9.854534033203125,1.8662801940917968
hamza,Downstairs,5233622345000,-12.62223115234375,-16.250643768310546,2.35589443359375
hamza,Downstairs,5233672345000,-9.847351428222655,-16.7402580078125,2.9508535461425778
hamza,Downstairs,5233722345000,-4.560954162597656,-12.789825268554686,5.340266802978515
hamza,Downstairs,5233772345000,-0.8319850769042968,-11.208455072021483,7.1586629638671875
hamza,Downstairs,5233822345000,0.6392518432617187,-9.345766180419922,3.7517140014648436
hamza,Downstairs,5233872345000,2.488772625732422,-7.200561492919921,-3.2321722412109373
hamza,Downstairs,5233922345000,-14.065934753417968,3.2022447204589843,20.28247936401367
hamza,Downstairs,5233972345000,-14.49928525390625,1.4305354919433593,12.107477795410155
hamza,Downstairs,5234022345000,-15.283386297607422,-1.7561469177246092,1.0606313354492187
hamza,Downstairs,5234072345000,-13.971363787841796,-2.844311572265625,-3.537432952880859
hamza,Downstairs,5234122345000,-13.806163873291014,-3.4057518615722655,-3.508702532958984
hamza,Downstairs,5234172345000,-13.77743345336914,-4.879382983398437,-0.2657563842773437
hamza,Downstairs,5234222345000,-11.991359014892577,-11.608286749267577,0.8894459167480468
hamza,Downstairs,5234272345000,-10.825382806396483,-15.768212133789062,-0.020350714111328123
hamza,Downstairs,5234322345000,-11.452663641357422,-17.256208465576172,3.4440590881347655
hamza,Downstairs,5234372345000,-13.904326141357421,-13.866018914794921,-0.24061726684570311
hamza,Downstairs,5234422345000,-13.535619085693359,-9.973047015380859,-3.6176387084960937
hamza,Downstairs,5234472345000,-11.680112799072266,-7.7979148071289055,-3.084928839111328
hamza,Downstairs,5234522345000,-9.329006768798827,-7.418433843994141,0.5901707092285156
hamza,Downstairs,5234572345000,-8.201337786865233,-7.963114721679687,1.9752163696289062
hamza,Downstairs,5234622345000,-8.547299926757812,-9.117119921875,1.1887211242675781
hamza,Downstairs,5234672345000,-8.402450726318358,-10.151415039062499,1.6208745239257811
hamza,Downstairs,5234722345000,-7.5716627502441405,-10.952275494384764,2.6336218261718747
hamza,Downstairs,5234772345000,-5.84185205078125,-11.23718549194336,4.572925170898437
hamza,Downstairs,5234822345000,-4.897339495849609,-11.546037506103515,4.7584757995605464
hamza,Downstairs,5234872345000,-5.03740029296875,-10.978611712646483,4.151545678710937
hamza,Downstairs,5234922345000,-8.016984259033203,-5.2085857116699215,1.1875240234375
hamza,Downstairs,5234972345000,-7.7763669921875,-5.221753820800781,2.157175695800781
hamza,Downstairs,5235022345000,-7.803900311279296,-5.239710333251953,2.4396914916992185
hamza,Downstairs,5235072345000,-8.086416107177733,-5.176263989257812,2.414552374267578
hamza,Downstairs,5235122345000,-8.316259466552735,-4.995501763916016,2.272097375488281
hamza,Downstairs,5235172345000,-8.538920220947265,-4.696226556396484,2.2110452331542967
hamza,Downstairs,5235222345000,-8.738836059570312,-4.565742565917969,2.243366955566406
hamza,Downstairs,5235272345000,-8.659827404785156,-4.3610383239746096,2.3439234252929686
hamza,Downstairs,5235322345000,-8.29351455078125,-4.266467358398438,2.3307553161621093
hamza,Downstairs,5235372345000,-7.863755352783203,-4.229357232666016,2.129642376708984
hamza,Downstairs,5235422345000,-7.279570147705078,-4.471171600341797,2.176329309082031
hamza,Downstairs,5235472345000,-6.738480572509765,-4.7189714721679685,2.002749688720703
hamza,Downstairs,5235522345000,-6.276399652099609,-4.428075970458984,0.7026981872558593
hamza,Downstairs,5235572345000,-6.05852730102539,-4.351461517333984,0.28371289672851563
hamza,Downstairs,5235622345000,-5.72693037109375,-4.122815258789062,0.8259995727539062
hamza,Downstairs,5235672345000,-5.724536169433593,-3.9276878234863277,1.3754688537597655
hamza,Downstairs,5235722345000,-6.766013891601562,-4.485536810302734,3.910928411865234
hamza,Downstairs,5235772345000,-8.619125976562499,-5.436034869384765,8.295908752441406
hamza,Downstairs,5235822345000,-10.781090075683593,-6.542156036376952,11.39520280151367
hamza,Downstairs,5235872345000,-12.370839978027343,-5.543773944091797,10.649408984374999
hamza,Downstairs,5235922345000,-7.138312249755859,-5.178658190917968,-3.6822821533203123
hamza,Downstairs,5235972345000,-7.538143927001952,-8.445546356201172,0.10893617553710937
hamza,Downstairs,5236022345000,-8.48505068359375,-12.184092248535155,4.820725042724609
hamza,Downstairs,5236072345000,-7.960720520019531,-12.783839764404297,5.4707507934570305
hamza,Downstairs,5236122345000,-6.884526873779296,-10.149020837402343,5.3007624755859375
hamza,Downstairs,5236172345000,-6.358999609374999,-7.229291912841797,4.2317514343261715
hamza,Downstairs,5236222345000,-5.88614478149414,-5.661089825439452,2.596511700439453
hamza,Downstairs,5236272345000,-5.538985540771484,-4.327519500732421,1.9009961181640624
hamza,Downstairs,5236322345000,-5.219359619140625,-3.460818499755859,1.3670891479492187
hamza,Downstairs,5236372345000,-4.642357019042969,-2.598905902099609,0.9756371765136718
hamza,Downstairs,5236422345000,-3.161543292236328,-0.7110778930664062,0.5578489868164063
hamza,Downstairs,5236472345000,-2.925714428710937,0.44412440795898434,0.33399113159179683
hamza,Downstairs,5236522345000,-2.7856536315917966,0.31962592163085934,-0.26216508178710934
hamza,Downstairs,5236572345000,-2.682702960205078,0.6596025573730468,-0.4860229370117187
hamza,Downstairs,5236622345000,-2.6288334228515624,1.1767501159667968,-0.4417302062988281
hamza,Downstairs,5236672345000,-3.0238766967773434,1.7992425476074219,-0.08499415893554688
hamza,Downstairs,5236722345000,-3.611653204345703,1.6508020446777343,0.6763619689941406
hamza,Downstairs,5236772345000,-3.744531396484375,1.3575123413085937,0.9959878906249999
hamza,Downstairs,5236822345000,-3.864241479492187,1.2725181823730467,2.053027923583984
hamza,Downstairs,5236872345000,-3.417722869873047,1.5251064575195312,3.545812658691406
hamza,Downstairs,5236922345000,-5.23492192993164,-8.388085516357421,-0.9696516723632812
hamza,Downstairs,5236972345000,-6.34583150024414,-11.21084927368164,1.656787548828125
hamza,Downstairs,5237022345000,-6.41646044921875,-10.868478436279297,4.964377142333984
hamza,Downstairs,5237072345000,-5.351040710449219,-10.557232220458983,6.046556292724609
hamza,Downstairs,5237122345000,-3.775656018066406,-9.595960253906249,5.627571002197265
hamza,Downstairs,5237172345000,-3.7158009765625,-8.409633331298828,2.9747955627441405
hamza,Downstairs,5237222345000,-5.7137622619628905,-8.277952239990235,4.314351391601562
hamza,Downstairs,5237272345000,-11.167753643798827,-7.086836914062499,6.360196710205078
hamza,Downstairs,5237322345000,-14.604630126953124,-6.527790826416015,9.012972149658202
hamza,Downstairs,5237372345000,-15.734693310546874,-6.099228729248047,9.062053283691405
hamza,Downstairs,5237422345000,-9.867702142333984,-4.309562988281249,-0.04548983154296875
hamza,Downstairs,5237472345000,-7.631517791748046,-1.3754688537597655,-1.945288848876953
hamza,Downstairs,5237522345000,-7.678204724121093,-0.5195417602539062,-4.521449835205078
hamza,Downstairs,5237572345000,-12.282254516601562,-1.1935095275878906,2.845508673095703
hamza,Downstairs,5237622345000,-25.95913150024414,-15.039177728271483,25.834633013916015
hamza,Downstairs,5237672345000,-18.988413366699216,-12.13022271118164,-15.005658905029296
hamza,Downstairs,5237722345000,-20.758925494384766,-10.95466969604492,-0.6775590698242188
hamza,Downstairs,5237772345000,-14.27542739868164,-6.769605194091796,6.60799658203125
hamza,Downstairs,5237822345000,-4.322731097412109,-3.594893792724609,-0.7852981445312499
hamza,Downstairs,5237872345000,-1.5897499023437498,-4.262876055908203,-6.236895324707031
hamza,Downstairs,5237922345000,-6.556521246337891,-4.273649963378906,9.00818374633789
hamza,Downstairs,5237972345000,-5.708973858642578,-3.0897172424316404,5.9962780578613275
hamza,Downstairs,5238022345000,-5.816712933349609,-0.25139117431640623,2.731784094238281
hamza,Downstairs,5238072345000,-6.664260321044922,-1.2533645690917967,2.3918074584960936
hamza,Downstairs,5238122345000,-6.528987927246093,-2.1607669982910154,2.3499089294433593
hamza,Downstairs,5238172345000,-6.374561920166015,-2.817975354003906,3.1184476623535153
hamza,Downstairs,5238222345000,-5.233724829101562,-4.040215301513672,4.675875842285156
hamza,Downstairs,5238272345000,-5.218162518310547,-5.572504364013671,6.41646044921875
hamza,Downstairs,5238322345000,-4.216189123535156,-3.1591490905761717,5.412092852783203
hamza,Downstairs,5238372345000,-3.9839515624999997,-0.9121908325195311,4.90931050415039
