user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Standing,5008872345000,-4.984727856445312,-8.412027532958984,0.34715924072265625
hamza,Standing,5008922345000,-5.046977099609375,-8.525752111816406,0.6691793640136718
hamza,Standing,5008972345000,-4.903325,-8.572439044189453,0.7266402038574218
hamza,Standing,5009022345000,-4.557362860107421,-8.443152154541016,0.5542576843261718
hamza,Standing,5009072345000,-4.568136767578125,-8.476670977783202,0.6452373474121094
hamza,Standing,5009122345000,-4.678270043945313,-8.550891229248046,0.6931213806152343
hamza,Standing,5009172345000,-4.8123453369140625,-8.524555010986328,0.8152256652832031
hamza,Standing,5009222345000,-4.9069163024902345,-8.434772448730468,0.939724151611328
hamza,Standing,5009272345000,-5.011064074707031,-8.256404425048828,0.9600748657226562
hamza,Standing,5009322345000,-5.17746109008789,-7.861361151123046,0.8810662109374999
hamza,Standing,5009372345000,-5.030217687988281,-8.215702996826172,0.4369418029785156
hamza,Standing,5009422345000,-4.874594580078124,-8.353369592285155,0.2561795776367187
hamza,Standing,5009472345000,-4.866214874267578,-8.404844927978516,0.18914193115234373
hamza,Standing,5009522345000,-4.979939453125,-8.372523205566406,0.23702596435546874
hamza,Standing,5009572345000,-5.190629199218749,-8.29351455078125,0.43454760131835934
hamza,Standing,5009622345000,-5.336675500488281,-8.212111694335936,0.5195417602539062
hamza,Standing,5009672345000,-5.299565374755859,-8.192958081054687,0.5003881469726562
hamza,Standing,5009722345000,-5.090072729492187,-8.277952239990235,0.4513070129394531
hamza,Standing,5009772345000,-4.924872814941406,-8.556876733398436,0.3124433166503906
hamza,Standing,5009822345000,-4.844667059326172,-8.80946500854492,0.14484920043945312
hamza,Standing,5009872345000,-4.823119244384765,-8.989030133056641,0.020350714111328123
hamza,Standing,5009922345000,-4.950011932373046,-8.267178332519531,0.33518823242187495
hamza,Standing,5009972345000,-4.987122058105468,-8.36294639892578,0.4740519287109375
hamza,Standing,5010022345000,-4.98592495727539,-8.495824591064453,0.5985504150390625
hamza,Standing,5010072345000,-4.905719201660156,-8.553285430908202,0.5662286926269531
hamza,Standing,5010122345000,-4.88417138671875,-8.48505068359375,0.5518634826660156
hamza,Standing,5010172345000,-4.724956976318359,-8.300697155761718,0.5315127685546874
hamza,Standing,5010222345000,-4.6818613464355465,-8.25520732421875,0.3962403747558593
hamza,Standing,5010272345000,-4.712985968017578,-8.285134844970703,0.23582886352539062
hamza,Standing,5010322345000,-4.7010149597167965,-8.349778289794921,0.09337386474609374
hamza,Standing,5010372345000,-4.797980126953124,-8.480262280273436,-0.001197100830078125
hamza,Standing,5010422345000,-4.874594580078124,-8.493430389404296,0.008379705810546874
hamza,Standing,5010472345000,-4.885368487548828,-8.396465222167969,0.06703764648437499
hamza,Standing,5010522345000,-4.976348150634766,-8.346186987304687,0.08858546142578125
hamza,Standing,5010572345000,-5.0014872680664055,-8.330624676513672,0.044292730712890624
hamza,Standing,5010622345000,-4.961982940673828,-8.145074047851562,0.14604630126953125
hamza,Standing,5010672345000,-5.049371301269531,-8.073247998046874,0.3603273498535156
hamza,Standing,5010722345000,-5.123591552734375,-8.032546569824218,0.6679822631835937
hamza,Standing,5010772345000,-5.163095880126953,-8.012195855712891,0.9313444458007812
hamza,Standing,5010822345000,-5.213374114990234,-8.098387115478515,0.9756371765136718
hamza,Standing,5010872345000,-5.272032055664062,-8.234856610107421,0.9409212524414062
hamza,Standing,5010922345000,-5.643133312988281,-8.28633194580078,0.9888052856445312
hamza,Standing,5010972345000,-5.6766521362304685,-8.208520391845703,1.1156979736328125
hamza,Standing,5011022345000,-5.744886883544922,-7.9846625366210935,1.1432312927246093
hamza,Standing,5011072345000,-5.761646295166015,-7.8733321594238275,1.1288660827636718
hamza,Standing,5011122345000,-5.805939025878906,-7.706935144042968,1.0761936462402344
hamza,Standing,5011172345000,-5.870582470703124,-7.559691741943359,0.8403647827148437
hamza,Standing,5011222345000,-5.827486840820312,-7.547720733642578,0.7003039855957031
hamza,Standing,5011272345000,-5.779602807617187,-7.485471490478515,0.7781155395507812
hamza,Standing,5011322345000,-5.766434698486328,-7.5153990112304685,0.7541735229492187
hamza,Standing,5011372345000,-5.735310076904296,-7.560888842773437,0.8750807067871094
hamza,Standing,5011422345000,-5.723339068603515,-7.7033438415527336,1.158793603515625
hamza,Standing,5011472345000,-5.724536169433593,-7.861361151123046,1.4963760375976562
hamza,Standing,5011522345000,-5.795165118408203,-7.8733321594238275,1.5981296081542968
hamza,Standing,5011572345000,-5.859808563232422,-7.823053924560546,1.4700398193359374
hamza,Standing,5011622345000,-5.859808563232422,-7.777564093017578,1.2521674682617188
hamza,Standing,5011672345000,-5.839457849121094,-7.794323504638672,1.0319009155273438
hamza,Standing,5011722345000,-5.858611462402344,-7.826645227050781,0.8798691101074219
hamza,Standing,5011772345000,-5.832275244140624,-7.879317663574218,0.6943184814453125
hamza,Standing,5011822345000,-5.778405706787109,-8.0062103515625,0.6416460449218749
hamza,Standing,5011872345000,-5.725733270263672,-8.07683930053711,0.63206923828125
hamza,Standing,5011922345000,-5.5641246582031245,-8.044517578125,1.1432312927246093
hamza,Standing,5011972345000,-6.229712719726562,-7.643488800048828,1.3180080139160155
hamza,Standing,5012022345000,-6.381744525146484,-7.349001995849609,1.0773907470703123
hamza,Standing,5012072345000,-6.320692382812499,-7.186196282958984,1.0702081420898437
hamza,Standing,5012122345000,-6.069301208496094,-7.278373046874999,0.9564835632324218
hamza,Standing,5012172345000,-5.88614478149414,-7.419630944824219,0.8738836059570312
hamza,Standing,5012222345000,-5.723339068603515,-7.64827720336914,0.9014169250488281
hamza,Standing,5012272345000,-5.625176800537109,-7.769184387207031,0.9708487731933593
hamza,Standing,5012322345000,-5.511452221679687,-7.826645227050781,0.9816226806640624
hamza,Standing,5012372345000,-5.336675500488281,-7.866149554443359,1.061828436279297
hamza,Standing,5012422345000,-5.194220501708984,-7.915230688476562,1.1695675109863282
hamza,Standing,5012472345000,-5.08169302368164,-8.049305981445311,1.1695675109863282
hamza,Standing,5012522345000,-4.8889597900390624,-7.9846625366210935,1.1791443176269532
hamza,Standing,5012572345000,-4.8326960510253905,-7.857769848632812,1.1061211669921875
hamza,Standing,5012622345000,-4.774038110351563,-7.581239556884765,0.8559270935058593
hamza,Standing,5012672345000,-4.672284539794922,-7.299920861816406,0.5303156677246094
hamza,Standing,5012722345000,-4.65432802734375,-7.114370233154297,0.3136404174804687
hamza,Standing,5012772345000,-4.824316345214844,-7.060500695800781,0.1927332336425781
hamza,Standing,5012822345000,-4.965574243164062,-7.060500695800781,0.12689268798828124
hamza,Standing,5012872345000,-5.216965417480468,-7.16943687133789,0.09576806640624999
hamza,Standing,5012922345000,-6.247669232177734,-8.316259466552735,2.5103204406738278
hamza,Standing,5012972345000,-5.242104534912109,-8.615534674072265,1.887828009033203
hamza,Standing,5013022345000,-4.746504791259765,-8.933963494873046,0.7649474304199219
hamza,Standing,5013072345000,-4.708197564697265,-9.139864837646483,-0.3435679382324219
hamza,Standing,5013122345000,-4.910507604980468,-8.990227233886719,-0.7517793212890624
hamza,Standing,5013172345000,-5.351040710449219,-8.590395556640624,-0.5722141967773438
hamza,Standing,5013222345000,-5.766434698486328,-7.9475524108886715,-0.14724340209960937
hamza,Standing,5013272345000,-6.327874987792969,-7.523778717041015,0.3711012573242187
hamza,Standing,5013322345000,-6.341043096923828,-7.394491827392578,0.7757213378906249
hamza,Standing,5013372345000,-6.03937368774414,-7.495048297119141,1.0019733947753906
hamza,Standing,5013422345000,-5.646724615478515,-7.5465236328125,1.218648645019531
hamza,Standing,5013472345000,-5.321113189697265,-7.660248211669922,1.3646949462890625
hamza,Standing,5013522345000,-5.136759661865234,-7.9475524108886715,0.8786720092773437
hamza,Standing,5013572345000,-5.085284326171875,-8.032546569824218,0.16879121704101563
hamza,Standing,5013622345000,-5.137956762695312,-8.12711753540039,-0.5889736083984375
hamza,Standing,5013672345000,-5.2253451232910155,-8.151059552001952,-0.949300958251953
hamza,Standing,5013722345000,-5.453991381835937,-8.093598712158203,-0.7876923461914062
hamza,Standing,5013772345000,-5.716156463623046,-7.958326318359375,-0.41539398803710936
hamza,Standing,5013822345000,-6.013037469482422,-7.783549597167968,0.6572083557128906
hamza,Standing,5013872345000,-6.139930157470703,-7.771578588867187,1.1743559143066407
hamza,Standing,5013922345000,-4.900930798339844,-8.243236315917969,-0.1005564697265625
hamza,Standing,5013972345000,-4.724956976318359,-8.41442173461914,-0.49799394531249996
hamza,Standing,5014022345000,-4.630386010742187,-8.555679632568358,-0.5961562133789062
hamza,Standing,5014072345000,-4.69263525390625,-8.602366564941406,-0.2813186950683594
hamza,Standing,5014122345000,-4.847061260986328,-8.505401397705077,0.1484405029296875
hamza,Standing,5014172345000,-5.055356805419922,-8.382100012207031,0.4740519287109375
hamza,Standing,5014222345000,-5.519831927490234,-8.139088543701172,0.7841010437011718
hamza,Standing,5014272345000,-5.6766521362304685,-8.15345375366211,0.6667851623535156
hamza,Standing,5014322345000,-5.321113189697265,-8.23006820678711,0.4285620971679687
hamza,Standing,5014372345000,-5.176263989257812,-8.281543542480469,0.3890577697753906
hamza,Standing,5014422345000,-5.1523219726562495,-8.250418920898436,0.30885201416015623
hamza,Standing,5014472345000,-5.237316131591797,-8.329427575683594,0.277727392578125
hamza,Standing,5014522345000,-5.274426257324219,-8.312668164062499,0.42018239135742186
hamza,Standing,5014572345000,-5.202600207519531,-8.145074047851562,0.603338818359375
hamza,Standing,5014622345000,-5.1343654602050774,-8.151059552001952,0.6931213806152343
hamza,Standing,5014672345000,-4.988319158935546,-8.201337786865233,0.7565677246093749
hamza,Standing,5014722345000,-4.88417138671875,-8.129511737060547,0.6787561706542968
hamza,Standing,5014772345000,-4.87100327758789,-8.167818963623047,0.5973533142089843
hamza,Standing,5014822345000,-4.7189714721679685,-8.180987072753906,0.4261678955078125
hamza,Standing,5014872345000,-4.848258361816406,-8.124723333740233,0.25139117431640623
hamza,Standing,5014922345000,-5.436034869384765,-8.058882788085937,1.016338604736328
hamza,Standing,5014972345000,-5.3953334411621094,-8.106766821289062,1.0594342346191405
hamza,Standing,5015022345000,-5.3007624755859375,-8.125920434570313,1.0558429321289062
hamza,Standing,5015072345000,-5.209782812499999,-8.109161022949218,0.9840168823242187
hamza,Standing,5015122345000,-5.1511248718261715,-8.147468249511718,0.8475473876953125
hamza,Standing,5015172345000,-5.1319712585449215,-8.218097198486328,0.7302315063476562
hamza,Standing,5015222345000,-5.110423443603516,-8.287529046630858,0.6655880615234374
hamza,Standing,5015272345000,-5.085284326171875,-8.346186987304687,0.6739677673339843
hamza,Standing,5015322345000,-5.098452435302734,-8.33780728149414,0.6464344482421874
hamza,Standing,5015372345000,-5.15830747680664,-8.285134844970703,0.6584054565429687
hamza,Standing,5015422345000,-5.175066888427734,-8.2743609375,0.7062894897460937
hamza,Standing,5015472345000,-5.117606048583984,-8.17141026611328,0.6727706665039062
hamza,Standing,5015522345000,-5.2636523498535155,-8.155847955322265,0.5770026000976562
hamza,Standing,5015572345000,-5.352237811279297,-8.100781317138672,0.5674257934570313
hamza,Standing,5015622345000,-5.475539196777343,-8.086416107177733,0.622492431640625
hamza,Standing,5015672345000,-5.568913061523437,-8.046911779785155,0.5877765075683593
hamza,Standing,5015722345000,-5.570110162353515,-8.048108880615233,0.5829881042480468
hamza,Standing,5015772345000,-5.540182641601562,-8.122329132080077,0.5901707092285156
hamza,Standing,5015822345000,-5.528211633300781,-8.139088543701172,0.5877765075683593
hamza,Standing,5015872345000,-5.579686968994141,-8.10197841796875,0.6607996582031249
hamza,Standing,5015922345000,-5.250484240722656,-8.360552197265624,0.5793968017578125
hamza,Standing,5015972345000,-5.147533569335937,-8.122329132080077,0.3687070556640625
hamza,Standing,5016022345000,-5.194220501708984,-8.085219006347655,0.21906945190429686
hamza,Standing,5016072345000,-5.246892938232421,-8.01818135986328,0.16879121704101563
hamza,Standing,5016122345000,-5.298368273925781,-7.902062579345703,0.14245499877929688
hamza,Standing,5016172345000,-5.359420416259765,-7.813477117919922,0.12210428466796874
hamza,Standing,5016222345000,-5.33068999633789,-7.688978631591796,0.04668693237304687
hamza,Standing,5016272345000,-5.2085857116699215,-7.589619262695312,0.00239420166015625
hamza,Standing,5016322345000,-4.993107562255859,-7.495048297119141,-0.005985504150390624
hamza,Standing,5016372345000,-4.912901806640625,-7.566874346923828,0.08020575561523437
hamza,Standing,5016422345000,-4.938040924072265,-7.812280017089844,0.19512743530273435
hamza,Standing,5016472345000,-5.03740029296875,-8.172607366943359,0.3435679382324219
hamza,Standing,5016522345000,-4.997895965576172,-8.488641986083984,0.41898529052734373
hamza,Standing,5016572345000,-4.924872814941406,-8.619125976562499,0.4644751220703125
hamza,Standing,5016622345000,-4.894945294189453,-8.608352069091797,0.5183446594238281
hamza,Standing,5016672345000,-4.899733697509765,-8.537723120117187,0.5698199951171875
hamza,Standing,5016722345000,-4.946420629882812,-8.449137658691406,0.6691793640136718
hamza,Standing,5016772345000,-4.953603234863281,-8.368931903076172,0.7493851196289062
hamza,Standing,5016822345000,-4.959588739013672,-8.319850769042969,0.8020575561523438
hamza,Standing,5016872345000,-4.945223529052734,-8.281543542480469,0.7805097412109374
hamza,Standing,5016922345000,-5.109226342773437,-7.989450939941406,0.3184288208007812
hamza,Standing,5016972345000,-5.185840795898438,-8.092401611328125,0.25139117431640623
hamza,Standing,5017022345000,-5.250484240722656,-8.1594392578125,0.29448680419921874
hamza,Standing,5017072345000,-5.306747979736328,-8.22288560180664,0.3651157531738281
hamza,Standing,5017122345000,-5.562927557373047,-8.741230261230468,0.4321533996582031
hamza,Standing,5017172345000,-5.462371087646484,-8.882488159179687,0.5805939025878906
hamza,Standing,5017222345000,-4.885368487548828,-9.080009796142578,0.9433154541015625
hamza,Standing,5017272345000,-4.493916516113281,-9.251195214843749,0.32920272827148434
hamza,Standing,5017322345000,-4.2688615600585935,-8.675389715576172,-0.6416460449218749
hamza,Standing,5017372345000,-4.242525341796875,-7.388506323242187,-1.0498574279785156
hamza,Standing,5017422345000,-4.691438153076172,-7.036558679199218,-0.7541735229492187
hamza,Standing,5017472345000,-5.437231970214843,-7.368155609130859,-0.5255272644042969
hamza,Standing,5017522345000,-5.9017070922851556,-7.5465236328125,-0.2705447875976562
hamza,Standing,5017572345000,-6.245275030517578,-7.8709379577636716,0.19512743530273435
hamza,Standing,5017622345000,-6.216544610595703,-8.240842114257813,0.603338818359375
hamza,Standing,5017672345000,-5.936423016357422,-8.526949212646484,0.7074865905761718
hamza,Standing,5017722345000,-5.461173986816406,-8.611943371582031,0.7637503295898437
