user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5227972345000,-5.366603021240234,-7.728482958984374,6.5505357421875
hamza,Upstairs,5228022345000,-6.175843182373047,-7.617152581787109,6.858190655517578
hamza,Upstairs,5228072345000,-5.097255334472656,-6.448782171630859,5.12000025024414
hamza,Upstairs,5228122345000,-4.10485874633789,-5.79037671508789,4.790797521972656
hamza,Upstairs,5228172345000,-3.602076397705078,-4.876988781738281,4.499902020263671
hamza,Upstairs,5228222345000,-3.8007951354980465,-3.526659045410156,4.102464544677734
hamza,Upstairs,5228272345000,-3.621230010986328,-2.081758343505859,3.417722869873047
hamza,Upstairs,5228322345000,-4.516661431884765,1.159990704345703,8.036137872314452
hamza,Upstairs,5228372345000,-4.99909306640625,0.5805939025878906,9.603142858886718
hamza,Upstairs,5228422345000,-5.596446380615234,-1.5873557006835937,10.262745416259765
hamza,Upstairs,5228472345000,-6.586448767089843,-6.888118176269531,5.990292553710937
hamza,Upstairs,5228522345000,-4.533420843505859,-5.805939025878906,3.547009759521484
hamza,Upstairs,5228572345000,-3.5494039611816404,-3.7672763122558592,2.817975354003906
hamza,Upstairs,5228622345000,-3.900154504394531,-4.984727856445312,0.26695348510742184
hamza,Upstairs,5228672345000,-3.822342950439453,-5.402516046142578,-2.1619640991210938
hamza,Upstairs,5228722345000,-3.384204046630859,-5.237316131591797,-4.331110803222656
hamza,Upstairs,5228772345000,-2.96881005859375,-0.6955155822753906,-4.3071687866210935
hamza,Upstairs,5228822345000,-5.549759448242187,1.189918225097656,-3.7002386657714843
hamza,Upstairs,5228872345000,-12.883199133300781,1.255758770751953,1.9680337646484374
hamza,Upstairs,5228922345000,-17.25022296142578,-12.571952917480468,6.414066247558593
hamza,Upstairs,5228972345000,-17.55189237060547,-7.99304224243164,7.9643118225097655
hamza,Upstairs,5229022345000,-17.009605694580078,-4.00310517578125,11.028889947509764
hamza,Upstairs,5229072345000,-15.750255621337889,-2.615665313720703,13.108254089355468
hamza,Upstairs,5229122345000,-11.811793890380859,-5.424063861083984,12.23915888671875
hamza,Upstairs,5229172345000,-9.7683427734375,-7.410054138183593,10.650606085205078
hamza,Upstairs,5229222345000,-7.793126403808594,-8.537723120117187,9.05965908203125
hamza,Upstairs,5229272345000,-6.0321910827636716,-9.239224206542968,7.95473501586914
hamza,Upstairs,5229322345000,-5.084087225341796,-10.271125122070313,7.189787585449218
hamza,Upstairs,5229372345000,-4.602852691650391,-10.116699114990233,5.221753820800781
hamza,Upstairs,5229422345000,-4.485536810302734,-9.211690887451171,3.902548706054687
hamza,Upstairs,5229472345000,-4.800374328613281,-7.596801867675781,3.4392706848144527
hamza,Upstairs,5229522345000,-5.900509991455078,-6.259640240478515,2.7844565307617186
hamza,Upstairs,5229572345000,-7.524975817871093,-6.080075115966797,2.110488763427734
hamza,Upstairs,5229622345000,-8.343792785644531,-6.354211206054687,2.393004559326172
hamza,Upstairs,5229672345000,-8.66940421142578,-6.133944653320312,2.3822306518554686
hamza,Upstairs,5229722345000,-9.801861596679688,-6.886921075439453,3.104082452392578
hamza,Upstairs,5229772345000,-11.516109985351562,-7.388506323242187,3.7014357666015623
hamza,Upstairs,5229822345000,-11.953051788330077,-6.621164691162109,3.640383624267578
hamza,Upstairs,5229872345000,-12.515689178466797,-5.72693037109375,3.2357635437011716
hamza,Upstairs,5229922345000,-7.05451519165039,-4.173093493652344,3.077746234130859
hamza,Upstairs,5229972345000,-6.999448553466796,-3.786429925537109,3.047818713378906
hamza,Upstairs,5230022345000,-5.343858105468749,-5.758054992675781,2.393004559326172
hamza,Upstairs,5230072345000,-4.412513659667969,-6.148309863281249,2.4001871643066406
hamza,Upstairs,5230122345000,-4.604049792480469,-6.883329772949218,2.452859600830078
hamza,Upstairs,5230172345000,-5.9950809570312495,-6.788758807373046,2.6288334228515624
hamza,Upstairs,5230222345000,-6.740874774169922,-5.748478186035156,2.3056161987304686
hamza,Upstairs,5230272345000,-6.963535528564453,-4.423287567138671,1.697488977050781
hamza,Upstairs,5230322345000,-7.0473325866699215,-3.398569256591797,1.2174515441894531
hamza,Upstairs,5230372345000,-6.827066033935546,-2.450465399169922,0.5590460876464843
hamza,Upstairs,5230422345000,-5.764040496826172,-1.4125789794921875,0.06105214233398437
hamza,Upstairs,5230472345000,-4.578910675048828,-0.3495534423828125,-0.26695348510742184
hamza,Upstairs,5230522345000,-3.1507693847656246,0.5674257934570313,-0.44053310546874996
hamza,Upstairs,5230572345000,-2.166752502441406,0.9876081848144531,-0.7015010864257812
hamza,Upstairs,5230622345000,-0.19153613281249998,1.4712369201660156,-0.7362170104980469
hamza,Upstairs,5230672345000,0.42975919799804685,2.013523596191406,0.05985504150390625
hamza,Upstairs,5230722345000,0.8451531860351562,2.001552587890625,0.5901707092285156
hamza,Upstairs,5230772345000,1.3958195678710936,1.7788918334960937,0.9792284790039062
hamza,Upstairs,5230822345000,1.5849614990234373,1.4317325927734375,1.4006079711914061
hamza,Upstairs,5230872345000,1.946485949707031,0.7050923889160156,1.4999673400878906
hamza,Upstairs,5230922345000,2.548627667236328,-2.980781066894531,0.729034405517578
hamza,Upstairs,5230972345000,2.7329811950683593,-3.6727053466796873,0.5542576843261718
hamza,Upstairs,5231022345000,2.864662286376953,-3.8486791687011714,1.0761936462402344
hamza,Upstairs,5231072345000,2.844311572265625,-3.787627026367187,2.961627453613281
hamza,Upstairs,5231122345000,2.2685060729980466,-4.503493322753906,5.892130285644531
hamza,Upstairs,5231172345000,-0.40462008056640625,-5.353434912109375,11.793837377929687
hamza,Upstairs,5231222345000,-1.8842367065429686,-6.026205578613281,12.841300604248046
hamza,Upstairs,5231272345000,-1.7645266235351562,-6.918045697021484,12.591106530761717
hamza,Upstairs,5231322345000,2.877830395507812,-10.081983190917969,17.44894169921875
hamza,Upstairs,5231372345000,5.512649322509765,-13.2159931640625,20.12805335693359
hamza,Upstairs,5231422345000,0.6955155822753906,-12.847286108398437,22.232556616210935
hamza,Upstairs,5231472345000,-1.9919757812499999,-11.535263598632811,23.6355587890625
hamza,Upstairs,5231522345000,-2.2864625854492187,-8.951920007324219,15.020024114990234
hamza,Upstairs,5231572345000,-6.050147595214844,-0.05386953735351562,16.50562624511719
hamza,Upstairs,5231622345000,-4.076128326416016,-7.077260107421875,12.314576239013672
hamza,Upstairs,5231672345000,-2.6132711120605467,-6.284779357910156,7.698555438232422
hamza,Upstairs,5231722345000,-3.1830911071777344,-5.568913061523437,4.198232611083984
hamza,Upstairs,5231772345000,-3.375824340820312,-5.606023187255859,4.243722442626953
hamza,Upstairs,5231822345000,-3.8283284545898435,-4.436455676269531,6.8976949829101555
hamza,Upstairs,5231872345000,-5.046977099609375,-3.6631285400390623,8.26119282836914
hamza,Upstairs,5231922345000,-7.406462835693359,-7.326257080078125,3.8139632446289062
hamza,Upstairs,5231972345000,-4.916493109130859,-6.777984899902344,3.6164416076660153
hamza,Upstairs,5232022345000,-4.255693450927734,-6.677428430175781,3.411737365722656
hamza,Upstairs,5232072345000,-4.823119244384765,-6.449979272460937,3.246537451171875
hamza,Upstairs,5232122345000,-5.402516046142578,-6.525396624755859,2.886210101318359
hamza,Upstairs,5232172345000,-6.279990954589843,-6.4846951965332025,2.5474305664062498
hamza,Upstairs,5232222345000,-7.3286512817382805,-6.218938812255859,2.9568390502929685
hamza,Upstairs,5232272345000,-7.783549597167968,-5.935225915527344,3.0514100158691404
hamza,Upstairs,5232322345000,-7.943961108398437,-6.362590911865234,3.2070331237792966
hamza,Upstairs,5232372345000,-8.097190014648437,-6.6139820861816405,2.579752288818359
hamza,Upstairs,5232422345000,-7.905653881835937,-5.821501336669922,3.1842882080078123
hamza,Upstairs,5232472345000,-7.685387329101562,-5.629965203857422,3.5901053894042967
hamza,Upstairs,5232522345000,-6.706158850097656,-4.862623571777344,3.925293621826172
hamza,Upstairs,5232572345000,-5.436034869384765,-4.527435339355469,4.082113830566406
hamza,Upstairs,5232622345000,-4.759672900390624,-4.316745593261719,3.6355952209472653
hamza,Upstairs,5232672345000,-4.113238452148437,-4.480748406982421,2.9700071594238278
hamza,Upstairs,5232722345000,-4.671087438964843,-4.842272857666015,2.8383260681152342
hamza,Upstairs,5232772345000,-4.988319158935546,-5.728127471923828,3.39018955078125
hamza,Upstairs,5232822345000,-5.616797094726562,-7.484274389648437,3.337517114257812
hamza,Upstairs,5232872345000,-6.567295153808593,-9.254786517333983,3.6535517333984373
hamza,Upstairs,5232922345000,-2.941276739501953,-4.378994836425781,5.896918688964844
hamza,Upstairs,5232972345000,-3.308786694335937,-3.337517114257812,7.659051110839843
hamza,Upstairs,5233022345000,-3.630806817626953,-3.1100679565429687,6.873752966308594
hamza,Upstairs,5233072345000,-4.375403533935547,-3.2908301818847656,5.689820245361328
hamza,Upstairs,5233122345000,-5.000290167236328,-3.536235852050781,5.02423218383789
hamza,Upstairs,5233172345000,-5.00507857055664,-4.272452862548828,3.7804444213867185
hamza,Upstairs,5233222345000,-5.105635040283203,-4.990713360595703,2.433705987548828
hamza,Upstairs,5233272345000,-5.064933612060546,-5.40730444946289,0.8475473876953125
hamza,Upstairs,5233322345000,-4.31554849243164,-5.316324786376953,-0.17238251953125
hamza,Upstairs,5233372345000,-3.494337322998047,-4.722562774658203,-0.5279214660644531
hamza,Upstairs,5233422345000,-3.388992449951172,-3.374627239990234,-0.4429273071289062
hamza,Upstairs,5233472345000,-3.88818349609375,-2.7198130859375,0.5961562133789062
hamza,Upstairs,5233522345000,-4.010287780761718,-2.4013842651367185,1.7800889343261719
hamza,Upstairs,5233572345000,-5.668272430419922,-2.9855694702148434,0.38786066894531246
hamza,Upstairs,5233622345000,-6.410474945068359,-2.5629928771972654,-1.3347674255371094
hamza,Upstairs,5233672345000,-6.76721099243164,-2.138022082519531,-1.120486376953125
hamza,Upstairs,5233722345000,-8.039729174804688,-1.0702081420898437,-0.8714894042968749
hamza,Upstairs,5233772345000,-11.575965026855467,0.4644751220703125,-2.1260510742187497
hamza,Upstairs,5233822345000,-13.157335223388671,-0.11731588134765625,-3.075352032470703
hamza,Upstairs,5233872345000,-14.225149163818358,-0.44412440795898434,-2.3068132995605466
hamza,Upstairs,5233922345000,-16.49006393432617,-11.231199987792968,2.85388837890625
hamza,Upstairs,5233972345000,-16.65765805053711,-14.866795208740234,5.6191912963867185
hamza,Upstairs,5234022345000,-15.502455749511718,-16.76659422607422,6.147112762451171
hamza,Upstairs,5234072345000,-14.232331768798828,-18.128894970703122,6.404489440917969
hamza,Upstairs,5234122345000,-13.504494464111326,-18.350358624267578,6.481103894042969
hamza,Upstairs,5234172345000,-13.102268585205078,-16.743849310302732,6.888118176269531
hamza,Upstairs,5234222345000,-10.709264025878905,-10.205284576416014,7.129932543945312
hamza,Upstairs,5234272345000,-10.297461340332031,-8.064868292236328,8.35696089477539
hamza,Upstairs,5234322345000,-10.797849487304687,-6.198588098144531,9.809044201660155
hamza,Upstairs,5234372345000,-11.876437335205077,-5.443217474365234,11.079168182373046
hamza,Upstairs,5234422345000,-11.622651959228515,-5.109226342773437,11.456254943847656
hamza,Upstairs,5234472345000,-11.35689557495117,-4.945223529052734,10.881646545410156
hamza,Upstairs,5234522345000,-9.690531219482422,-6.721721160888672,9.787496386718749
hamza,Upstairs,5234572345000,-8.040926275634765,-7.278373046874999,9.624690673828125
hamza,Upstairs,5234622345000,-7.170633972167968,-8.093598712158203,8.719682446289061
hamza,Upstairs,5234672345000,-6.555324145507812,-7.036558679199218,5.802347723388672
hamza,Upstairs,5234722345000,-6.321889483642578,-7.105990527343749,6.193799694824218
hamza,Upstairs,5234772345000,-7.168239770507812,-5.840654949951172,5.617994195556641
hamza,Upstairs,5234822345000,-9.111134417724609,-4.2149920227050774,5.122394451904297
hamza,Upstairs,5234872345000,-9.297882147216797,-4.7764323120117185,3.337517114257812
hamza,Upstairs,5234922345000,-11.750741748046874,-5.000290167236328,4.726154077148437
hamza,Upstairs,5234972345000,-11.004947930908202,-4.147954376220703,2.4971523315429685
hamza,Upstairs,5235022345000,-10.465055456542968,-3.8486791687011714,1.1348515869140625
hamza,Upstairs,5235072345000,-9.419986431884766,-3.094505645751953,1.399410870361328
hamza,Upstairs,5235122345000,-9.514557397460937,-1.9632453613281249,2.0183119995117185
hamza,Upstairs,5235172345000,-6.986280444335937,-1.9201497314453124,2.2086510314941403
hamza,Upstairs,5235222345000,-5.627571002197265,-3.6152445068359373,2.6850971618652344
hamza,Upstairs,5235272345000,-4.673481640625,-4.747701892089843,3.1483751831054687
hamza,Upstairs,5235322345000,-4.629188909912109,-6.527790826416015,3.640383624267578
hamza,Upstairs,5235372345000,-5.1523219726562495,-6.491877801513671,3.775656018066406
hamza,Upstairs,5235422345000,-6.357802508544921,-5.2648494506835934,3.4739866088867184
hamza,Upstairs,5235472345000,-6.5948284729003905,-4.643554119873047,1.9668366638183592
hamza,Upstairs,5235522345000,-5.98191284790039,-4.068945721435546,0.9923965881347656
hamza,Upstairs,5235572345000,-4.082113830566406,-0.2154781494140625,0.4429273071289062
hamza,Upstairs,5235622345000,-2.8203695556640622,0.10654197387695312,0.001197100830078125
hamza,Upstairs,5235672345000,-2.039859814453125,0.15562310791015624,-0.6775590698242188
hamza,Upstairs,5235722345000,-0.9660603698730468,-0.2346317626953125,-1.2569558715820313
hamza,Upstairs,5235772345000,1.4616601135253906,-0.09816226806640624,-2.9568390502929685
hamza,Upstairs,5235822345000,0.93852705078125,-2.4959552307128905,1.3934253662109375
hamza,Upstairs,5235872345000,-2.579752288818359,0.16879121704101563,0.41060558471679687
hamza,Upstairs,5235922345000,2.272097375488281,0.967257470703125,4.408922357177734
hamza,Upstairs,5235972345000,3.24294614868164,0.29927520751953124,4.8135424377441405
hamza,Upstairs,5236022345000,3.8103719421386715,-0.6931213806152343,4.8698061767578125
hamza,Upstairs,5236072345000,3.727771984863281,-2.5450363647460934,4.923675714111328
hamza,Upstairs,5236122345000,4.241328240966797,-4.302380383300781,6.259640240478515
hamza,Upstairs,5236172345000,4.867411975097656,-5.379771130371093,8.646659295654297
hamza,Upstairs,5236222345000,4.698620758056641,-7.480683087158202,10.081983190917969
hamza,Upstairs,5236272345000,3.323151904296875,-8.036137872314452,10.192116467285155
hamza,Upstairs,5236322345000,1.3778630554199218,-7.566874346923828,9.214085089111327
hamza,Upstairs,5236372345000,0.44891281127929683,-6.168660577392577,7.580042456054687
hamza,Upstairs,5236422345000,2.366668341064453,-5.9783215454101555,8.47786807861328
hamza,Upstairs,5236472345000,4.114435552978516,-5.895721588134765,10.286687432861328
hamza,Upstairs,5236522345000,5.313930584716797,-5.65031591796875,12.835315100097656
hamza,Upstairs,5236572345000,6.839037042236328,-5.542576843261719,15.683217974853514
hamza,Upstairs,5236622345000,4.570530969238281,-4.185064501953125,13.073538165283203
hamza,Upstairs,5236672345000,0.8164227661132812,0.4608838195800781,8.099584216308592
hamza,Upstairs,5236722345000,-3.604470599365234,5.850231756591796,8.118737829589843
hamza,Upstairs,5236772345000,-4.826710546875,4.927267016601562,16.80370435180664
hamza,Upstairs,5236822345000,-7.607575775146484,-17.715895184326172,19.385850842285155
hamza,Upstairs,5236872345000,-10.073603485107421,-17.490840228271484,2.6982652709960937
hamza,Upstairs,5236922345000,-0.41539398803710936,0.9864110839843749,2.645592834472656
hamza,Upstairs,5236972345000,-7.204152795410156,-3.3710359375,2.7808652282714843
hamza,Upstairs,5237022345000,-12.38520518798828,-6.442796667480469,4.833893151855468
hamza,Upstairs,5237072345000,-16.226701751708983,-9.01536635131836,6.659471917724609
hamza,Upstairs,5237122345000,-18.734627990722654,-9.873687646484374,6.769605194091796
hamza,Upstairs,5237172345000,-16.89827531738281,-8.81664761352539,6.121973645019531
hamza,Upstairs,5237222345000,-9.1554271484375,-5.57370146484375,5.085284326171875
hamza,Upstairs,5237272345000,-6.347028601074219,-4.6627077331542965,4.622006304931641
hamza,Upstairs,5237322345000,-4.298789080810547,-4.564545465087891,4.316745593261719
hamza,Upstairs,5237372345000,-2.8467057739257813,-5.1331683593749995,3.6559459350585937
hamza,Upstairs,5237422345000,-3.0980969482421874,-5.595249279785156,3.1926679138183593
hamza,Upstairs,5237472345000,-4.20062681274414,-5.288791467285156,2.8610709838867185
hamza,Upstairs,5237522345000,-6.194996795654297,-5.737704278564453,2.85388837890625
hamza,Upstairs,5237572345000,-7.9655089233398435,-5.424063861083984,2.8562825805664063
