user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5078422345000,-8.668207110595702,0.9600748657226562,1.8519149841308593
hamza,Walking,5078472345000,-9.414000927734374,1.5478513732910155,1.6651672546386718
hamza,Walking,5078522345000,-9.102754711914063,3.1004911499023438,1.2761094848632812
hamza,Walking,5078572345000,-8.8489693359375,4.106055847167968,1.3060370056152344
hamza,Walking,5078622345000,-8.814253411865234,4.333505004882812,2.053027923583984
hamza,Walking,5078672345000,-9.28351693725586,3.939658831787109,2.8323405639648436
hamza,Walking,5078722345000,-13.09388887939453,-0.6153098266601562,1.052251629638672
hamza,Walking,5078772345000,-11.513715783691406,2.1487959899902345,3.2501287536621093
hamza,Walking,5078822345000,-11.273098516845703,1.8411410766601561,3.689464758300781
hamza,Walking,5078872345000,-11.274295617675781,2.849099975585937,3.408146063232422
hamza,Walking,5078922345000,-9.038111267089842,1.5921441040039062,3.1459809814453124
hamza,Walking,5078972345000,-8.910021478271483,1.3287819213867187,2.1224597717285154
hamza,Walking,5079022345000,-9.02135185546875,1.5155296508789062,1.1049240661621094
hamza,Walking,5079072345000,-9.234435803222656,2.3714567443847656,1.2342109558105467
hamza,Walking,5079122345000,-6.654683514404296,3.388992449951172,1.3204022155761719
hamza,Walking,5079172345000,-8.177395770263672,2.3295582153320313,6.080075115966797
hamza,Walking,5079222345000,-9.751583361816406,1.5346832641601562,6.412869146728515
hamza,Walking,5079272345000,-10.572794531249999,1.3443442321777344,8.292317449951172
hamza,Walking,5079322345000,-13.499706060791015,1.1659762084960936,12.217611071777343
hamza,Walking,5079372345000,-14.010868115234373,9.63307037963867,-2.925714428710937
hamza,Walking,5079422345000,-14.49928525390625,13.459004632568359,2.703053674316406
hamza,Walking,5079472345000,-13.181277239990234,14.298172314453124,9.14824454345703
hamza,Walking,5079522345000,-8.265981231689453,10.595539447021483,7.107187628173827
hamza,Walking,5079572345000,-4.115632653808594,6.160280871582031,-0.9277531433105468
hamza,Walking,5079622345000,-12.439074725341795,1.0462661254882812,-0.6847416748046875
hamza,Walking,5079672345000,-8.895656268310546,2.3367408203125,0.7541735229492187
hamza,Walking,5079722345000,-8.589198455810546,2.426523382568359,0.729034405517578
hamza,Walking,5079772345000,-8.289923248291014,2.958036151123047,1.4353238952636718
hamza,Walking,5079822345000,-8.300697155761718,2.902969512939453,1.361103643798828
hamza,Walking,5079872345000,-8.470685473632813,2.7617116149902343,0.8487444885253905
hamza,Walking,5079922345000,-9.430760339355468,3.0514100158691404,2.8203695556640622
hamza,Walking,5079972345000,-11.404779608154296,1.2330138549804688,3.968389251708984
hamza,Walking,5080022345000,-12.71081661376953,0.1005564697265625,1.908178723144531
hamza,Walking,5080072345000,-13.023259930419922,-0.047884033203124995,0.7422025146484375
hamza,Walking,5080122345000,-13.06874976196289,0.43933600463867184,0.36391865234375
hamza,Walking,5080172345000,-12.14937632446289,3.0921114440917967,2.531868255615234
hamza,Walking,5080222345000,-11.51012448120117,2.867056488037109,2.407369769287109
hamza,Walking,5080272345000,-10.564414825439453,2.5234885498046875,3.2441432495117186
hamza,Walking,5080322345000,-9.150638745117186,4.127603662109375,0.5087678527832031
hamza,Walking,5080372345000,-7.390900524902343,2.9508535461425778,-0.5470750793457031
hamza,Walking,5080422345000,-7.435193255615234,1.4867992309570313,1.22583125
hamza,Walking,5080472345000,-6.691793640136718,2.913743420410156,1.2964601989746094
hamza,Walking,5080522345000,-6.888118176269531,2.5857377929687497,1.1611878051757811
hamza,Walking,5080572345000,-6.021417175292968,2.8598738830566406,1.438915197753906
hamza,Walking,5080622345000,-6.423643054199219,2.4480711975097655,-0.06105214233398437
hamza,Walking,5080672345000,-4.3071687866210935,2.473210314941406,0.16041151123046873
hamza,Walking,5080722345000,-3.430890979003906,2.4013842651367185,0.05626373901367187
hamza,Walking,5080772345000,-3.5134909362792968,2.2649147705078123,0.5758054992675781
hamza,Walking,5080822345000,-4.562151263427734,2.472013214111328,2.0566192260742184
hamza,Walking,5080872345000,-8.263587030029296,1.6124948181152343,7.638700396728515
hamza,Walking,5080922345000,-9.583989245605467,1.1013327636718748,7.9667060241699215
hamza,Walking,5080972345000,-10.165780249023436,1.3168109130859373,8.39526812133789
hamza,Walking,5081022345000,-10.794258184814453,1.3096283081054687,8.661024505615234
hamza,Walking,5081072345000,-11.797428680419921,1.3587094421386718,9.350554583740234
hamza,Walking,5081122345000,-11.7603185546875,1.70467158203125,10.933121881103515
hamza,Walking,5081172345000,-15.316905120849608,5.645527514648437,-3.5913024902343746
hamza,Walking,5081222345000,-15.112200878906249,10.200496173095702,-0.2753331909179687
hamza,Walking,5081272345000,-14.818911175537108,12.746729638671875,4.1946413085937495
hamza,Walking,5081322345000,-13.328520642089844,13.450624926757811,8.373720306396484
hamza,Walking,5081372345000,-3.775656018066406,8.560468035888672,3.1974563171386716
hamza,Walking,5081422345000,-1.8351555725097655,6.86297905883789,-0.44891281127929683
hamza,Walking,5081472345000,-8.765172277832031,1.734599102783203,1.341950030517578
hamza,Walking,5081522345000,-6.272808349609375,3.0933085449218747,1.7226280944824217
hamza,Walking,5081572345000,-6.287173559570312,3.4584242980957027,2.488772625732422
hamza,Walking,5081622345000,-6.665457421875,3.9935283691406247,3.8798037902832028
hamza,Walking,5081672345000,-7.4579381713867186,3.632003918457031,2.5737667846679684
hamza,Walking,5081722345000,-7.45075556640625,3.845087866210937,2.5761609863281247
hamza,Walking,5081772345000,-7.715314849853515,3.9264907226562498,2.070984436035156
hamza,Walking,5081822345000,-8.032546569824218,2.570175482177734,1.0845733520507812
hamza,Walking,5081872345000,-8.870517150878905,0.7026981872558593,0.9361328491210937
hamza,Walking,5081922345000,-8.960299713134765,2.7461493041992187,1.35990654296875
hamza,Walking,5081972345000,-9.176974963378905,3.3171664001464842,2.7557261108398436
hamza,Walking,5082022345000,-9.514557397460937,3.786429925537109,3.5206735412597654
hamza,Walking,5082072345000,-9.76235726928711,3.5386300537109374,3.573345977783203
hamza,Walking,5082122345000,-12.368445776367187,0.3112462158203125,1.2389993591308592
hamza,Walking,5082172345000,-13.243526483154296,-0.7888894470214843,0.4800374328613281
hamza,Walking,5082222345000,-12.99931791381836,1.006761798095703,1.408987677001953
hamza,Walking,5082272345000,-13.420697406005859,2.674323254394531,2.674323254394531
hamza,Walking,5082322345000,-10.876858142089842,2.2828712829589843,6.532579229736328
hamza,Walking,5082372345000,-10.700884320068358,2.4863784240722655,4.290409374999999
hamza,Walking,5082422345000,-9.988609326171874,3.3710359375,0.1867477294921875
hamza,Walking,5082472345000,-10.861295831298827,4.276044165039062,-1.2018892333984375
hamza,Walking,5082522345000,-10.84693062133789,4.054580511474609,-2.43250888671875
hamza,Walking,5082572345000,-12.458228338623046,5.459976885986328,-0.5003881469726562
hamza,Walking,5082622345000,-6.1267620483398435,2.9747955627441405,1.7776947326660155
hamza,Walking,5082672345000,-6.169857678222656,1.7812860351562498,1.6220716247558593
hamza,Walking,5082722345000,-6.36498511352539,1.4449007019042968,1.0594342346191405
hamza,Walking,5082772345000,-7.259219433593749,1.9991583862304687,0.16759411621093748
hamza,Walking,5082822345000,-7.6470801025390625,2.7329811950683593,2.404975567626953
hamza,Walking,5082872345000,-5.063736511230468,3.411737365722656,1.0881646545410155
hamza,Walking,5082922345000,-11.79862578125,0.17597382202148437,6.508637213134765
hamza,Walking,5082972345000,-13.506888665771484,-0.31483751831054685,8.155847955322265
hamza,Walking,5083022345000,-14.211981054687499,-0.17477672119140625,10.172962854003906
hamza,Walking,5083072345000,-9.239224206542968,0.718260498046875,12.263100903320312
hamza,Walking,5083122345000,-7.3549875,1.9393033447265624,7.359775903320312
hamza,Walking,5083172345000,-15.245079071044922,9.340977777099608,-0.10295067138671875
hamza,Walking,5083222345000,-16.159664105224607,11.93150397338867,5.33068999633789
hamza,Walking,5083272345000,-14.502876556396483,13.040019342041015,9.2320416015625
hamza,Walking,5083322345000,-9.520542901611327,11.59990704345703,8.110358123779296
hamza,Walking,5083372345000,-4.458003491210937,8.933963494873046,4.1754876953124995
hamza,Walking,5083422345000,-2.8012159423828122,6.848613848876953,-0.5602431884765625
hamza,Walking,5083472345000,-8.981847528076171,1.9728221679687499,2.881421697998047
hamza,Walking,5083522345000,-5.938817218017578,3.88818349609375,2.729389892578125
hamza,Walking,5083572345000,-8.987833032226561,1.0797849487304687,2.4480711975097655
hamza,Walking,5083622345000,-8.716091143798828,2.2780828796386716,2.2780828796386716
hamza,Walking,5083672345000,-9.075221392822264,3.2453403503417966,2.1607669982910154
hamza,Walking,5083722345000,-9.631873278808593,3.314772198486328,2.2026655273437497
hamza,Walking,5083772345000,-10.097545501708984,3.0621839233398433,2.5450363647460934
hamza,Walking,5083822345000,-12.260706701660155,1.1109095703125,3.404554760742187
hamza,Walking,5083872345000,-13.354856860351562,-0.5315127685546874,1.552639776611328
hamza,Walking,5083922345000,-13.214796063232422,3.5817256835937497,4.420893365478515
hamza,Walking,5083972345000,-11.567585321044922,3.4153286682128905,3.049015814208984
hamza,Walking,5084022345000,-10.716446630859375,4.541800549316406,4.715380169677734
hamza,Walking,5084072345000,-10.44470474243164,4.376600634765625,4.836287353515624
hamza,Walking,5084122345000,-8.865728747558594,5.36899722290039,-2.416946575927734
hamza,Walking,5084172345000,-10.958260998535156,4.912901806640625,0.4572925170898437
hamza,Walking,5084222345000,-7.0461354858398435,4.951209033203125,1.9788076721191405
hamza,Walking,5084272345000,-7.025784771728516,0.8164227661132812,1.0702081420898437
hamza,Walking,5084322345000,-8.481459381103516,-0.21428104858398436,0.2932897033691406
hamza,Walking,5084372345000,-8.802282403564453,0.4273649963378906,1.0295067138671874
hamza,Walking,5084422345000,-7.777564093017578,1.4927847351074217,0.6787561706542968
hamza,Walking,5084472345000,-6.86297905883789,3.027467999267578,1.4712369201660156
hamza,Walking,5084522345000,-6.259640240478515,2.8119898498535156,1.0486603271484374
hamza,Walking,5084572345000,-5.6012347839355465,2.906560815429687,1.0103531005859374
hamza,Walking,5084622345000,-4.8494554626464845,3.5434184570312497,0.6356605407714844
hamza,Walking,5084672345000,-6.246472131347656,2.7234043884277344,5.221753820800781
hamza,Walking,5084722345000,-7.153874560546875,2.806004345703125,6.961141326904296
hamza,Walking,5084772345000,-8.397662322998046,3.143586779785156,9.06564458618164
hamza,Walking,5084822345000,-9.485826977539062,3.299209887695312,10.552443817138672
hamza,Walking,5084872345000,-10.67454810180664,2.9281086303710935,10.9941740234375
hamza,Walking,5084922345000,-15.614983227539062,10.59793364868164,-5.555744952392578
hamza,Walking,5084972345000,-15.804125158691406,12.759897747802734,-0.7589619262695312
hamza,Walking,5085022345000,-14.168885424804687,11.614272253417967,5.79037671508789
hamza,Walking,5085072345000,-8.996212738037109,9.509768994140625,7.267599139404297
hamza,Walking,5085122345000,0.040701428222656245,9.561244329833984,0.354341845703125
hamza,Walking,5085172345000,-10.413580120849609,4.205415216064453,-2.941276739501953
hamza,Walking,5085222345000,-8.057685687255859,1.7741034301757812,1.284489190673828
hamza,Walking,5085272345000,-6.685808135986328,1.4796166259765624,1.3922282653808593
hamza,Walking,5085322345000,-7.8553756469726554,2.308010400390625,5.216965417480468
hamza,Walking,5085372345000,-7.849390142822265,2.7461493041992187,1.9045874206542968
hamza,Walking,5085422345000,-8.148665350341796,3.3075895935058592,1.5574281799316405
hamza,Walking,5085472345000,-9.442731347656249,2.450465399169922,2.511517541503906
hamza,Walking,5085522345000,-9.783905084228515,2.6898855651855467,2.2002713256835937
hamza,Walking,5085572345000,-9.941922393798828,2.9987375793457027,2.5857377929687497
hamza,Walking,5085622345000,-10.12507882080078,2.816778253173828,3.430890979003906
hamza,Walking,5085672345000,-11.074379779052734,1.8327613708496093,3.7158009765625
hamza,Walking,5085722345000,-12.083535778808592,0.48123453369140623,2.8706477905273435
hamza,Walking,5085772345000,-12.65335577392578,-0.5303156677246094,1.3168109130859373
hamza,Walking,5085822345000,-12.733561529541015,-1.291671795654297,-0.11731588134765625
hamza,Walking,5085872345000,-13.291410516357422,-0.3172317199707031,0.15203180541992187
hamza,Walking,5085922345000,-10.605116253662109,4.548983154296875,3.075352032470703
hamza,Walking,5085972345000,-10.271125122070313,5.027823486328125,3.9145197143554684
hamza,Walking,5086022345000,-9.787496386718749,5.2433016357421875,0.4321533996582031
hamza,Walking,5086072345000,-10.602722052001953,4.984727856445312,-2.568978381347656
hamza,Walking,5086122345000,-11.276689819335937,4.905719201660156,-2.7150246826171873
hamza,Walking,5086172345000,-11.906364855957031,6.274005450439453,-0.9265560424804687
hamza,Walking,5086222345000,-11.064802972412108,6.685808135986328,2.5905261962890624
hamza,Walking,5086272345000,-6.706158850097656,1.2820949890136717,-0.14724340209960937
hamza,Walking,5086322345000,-5.536591339111328,1.2785036865234374,1.4712369201660156
hamza,Walking,5086372345000,-5.9771244445800775,1.2677297790527342,0.37828386230468747
hamza,Walking,5086422345000,-3.8893805969238278,3.0514100158691404,-0.14484920043945312
hamza,Walking,5086472345000,-3.8235400512695312,3.296815686035156,0.853532891845703
hamza,Walking,5086522345000,-4.083310931396484,2.5450363647460934,2.480392919921875
hamza,Walking,5086572345000,-16.268600280761717,-2.288856787109375,13.913902947998046
hamza,Walking,5086622345000,-18.49041942138672,-0.9516951599121093,17.656040142822263
hamza,Walking,5086672345000,-17.20473312988281,1.4784195251464842,17.77335602416992
hamza,Walking,5086722345000,-14.826093780517578,3.1639374938964844,14.071920257568358
hamza,Walking,5086772345000,-11.89439384765625,4.867411975097656,9.961076007080077
hamza,Walking,5086822345000,-6.742071875,5.406107348632812,6.5026517089843745
hamza,Walking,5086872345000,-5.5449710449218745,3.0334535034179684,5.949591125488281
hamza,Walking,5086922345000,-6.0513446960449215,9.229647399902344,0.4944026428222656
hamza,Walking,5086972345000,-3.2130186279296873,9.151835845947264,-0.21068974609375
hamza,Walking,5087022345000,-2.3977929626464842,9.411606726074218,-0.15083470458984374
hamza,Walking,5087072345000,-2.597708801269531,8.877699755859375,0.21787235107421873
hamza,Walking,5087122345000,-8.577227447509765,5.008669873046875,-1.2605471740722656
hamza,Walking,5087172345000,-6.8964978820800775,2.3343466186523436,3.5242648437499997
hamza,Walking,5087222345000,-6.730100866699218,2.1691467041015624,3.229778039550781
hamza,Walking,5087272345000,-6.281188055419921,2.876633294677734,1.7932570434570312
hamza,Walking,5087322345000,-7.122749938964843,4.867411975097656,1.7788918334960937
hamza,Walking,5087372345000,-7.208941198730468,4.358644122314453,1.3108254089355469
