user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5873522345000,-0.027923583984375,-0.11981201171875,-0.011260986328125
hamza,Jogging,5873572345000,-0.036773681640625,0.06414794921875,0.010162353515625
hamza,Jogging,5873622345000,-0.001220703125,0.090850830078125,0.007415771484375
hamza,Jogging,5873672345000,0.03912353515625,0.0950927734375,-0.00927734375
hamza,Jogging,5873722345000,0.06524658203125,0.05523681640625,-0.0777587890625
hamza,Jogging,5873772345000,0.078125,-0.023529052734375,-0.16094970703125
hamza,Jogging,5873822345000,-0.0025634765625,-0.09417724609375,-0.145172119140625
hamza,Jogging,5873872345000,-0.043426513671875,-0.202392578125,-0.021270751953125
hamza,Jogging,5873922345000,-0.105316162109375,-0.3414306640625,0.13800048828125
hamza,Jogging,5873972345000,-0.23114013671875,-0.471405029296875,0.329498291015625
hamza,Jogging,5874022345000,-0.183319091796875,-0.285400390625,0.12860107421875
hamza,Jogging,5874072345000,0.11334228515625,0.061431884765625,-0.2994384765625
hamza,Jogging,5874122345000,-0.010528564453125,0.2412109375,-0.12567138671875
hamza,Jogging,5874172345000,-0.2696533203125,0.33538818359375,0.073150634765625
hamza,Jogging,5874222345000,-0.40838623046875,0.854583740234375,0.5970458984375
hamza,Jogging,5874272345000,-0.424560546875,0.818450927734375,0.692596435546875
hamza,Jogging,5874322345000,-0.381195068359375,0.262664794921875,-0.185394287109375
hamza,Jogging,5874372345000,-0.498626708984375,0.06414794921875,-0.245635986328125
hamza,Jogging,5874422345000,-0.49420166015625,-0.044586181640625,-0.162384033203125
hamza,Jogging,5874472345000,-0.63787841796875,-0.200653076171875,-0.2581787109375
hamza,Jogging,5874522345000,-0.576202392578125,-0.326995849609375,-0.264373779296875
hamza,Jogging,5874572345000,-0.49481201171875,-0.407012939453125,-0.295501708984375
hamza,Jogging,5874622345000,-0.51263427734375,-0.521087646484375,-0.43060302734375
hamza,Jogging,5874672345000,-0.53363037109375,-0.66729736328125,-0.387115478515625
hamza,Jogging,5874722345000,-0.51214599609375,-0.727325439453125,-0.332550048828125
hamza,Jogging,5874772345000,-0.427581787109375,-0.651885986328125,-0.04766845703125
hamza,Jogging,5874822345000,-0.451629638671875,-0.456939697265625,0.234405517578125
hamza,Jogging,5874872345000,-0.346466064453125,-0.283416748046875,-0.03924560546875
hamza,Jogging,5874922345000,-0.32147216796875,-0.1617431640625,0.08575439453125
hamza,Jogging,5874972345000,-0.378143310546875,-0.099853515625,0.16094970703125
hamza,Jogging,5875022345000,-0.379730224609375,-0.174285888671875,0.12939453125
hamza,Jogging,5875072345000,-0.3428955078125,-0.134796142578125,0.148895263671875
hamza,Jogging,5875122345000,-0.2852783203125,-0.0164794921875,0.2222900390625
hamza,Jogging,5875172345000,-0.178985595703125,0.0528564453125,0.3106689453125
hamza,Jogging,5875222345000,-0.047332763671875,0.14300537109375,0.05126953125
hamza,Jogging,5875272345000,0.0074462890625,0.19970703125,-0.07403564453125
hamza,Jogging,5875322345000,0.09210205078125,0.06500244140625,-0.03875732421875
hamza,Jogging,5875372345000,0.1575927734375,-0.010345458984375,0.028961181640625
hamza,Jogging,5875422345000,0.152587890625,-0.045562744140625,0.117431640625
hamza,Jogging,5875472345000,0.135986328125,-0.1141357421875,0.1744384765625
hamza,Jogging,5875522345000,0.041534423828125,-0.194732666015625,0.17901611328125
hamza,Jogging,5875572345000,-0.09576416015625,-0.145294189453125,0.171722412109375
hamza,Jogging,5875622345000,-0.198211669921875,0.05902099609375,0.1270751953125
hamza,Jogging,5875672345000,-0.226104736328125,0.07904052734375,0.135894775390625
hamza,Jogging,5875722345000,-0.17919921875,0.06500244140625,0.092987060546875
hamza,Jogging,5875772345000,-0.166473388671875,0.030548095703125,0.0697021484375
hamza,Jogging,5875822345000,-0.164306640625,-0.01385498046875,0.01776123046875
hamza,Jogging,5875872345000,-0.1732177734375,-0.046051025390625,-0.05816650390625
hamza,Jogging,5875922345000,-0.214447021484375,-0.0836181640625,-0.098846435546875
hamza,Jogging,5875972345000,-0.30047607421875,-0.15460205078125,-0.10711669921875
hamza,Jogging,5876022345000,-0.4091796875,-0.266876220703125,-0.114471435546875
hamza,Jogging,5876072345000,-0.624053955078125,-0.39447021484375,0.044677734375
hamza,Jogging,5876122345000,-0.869110107421875,-0.512725830078125,0.12176513671875
hamza,Jogging,5876172345000,-0.9998779296875,-0.39849853515625,0.13250732421875
hamza,Jogging,5876222345000,-0.9998779296875,-0.187164306640625,0.11553955078125
hamza,Jogging,5876272345000,-0.61004638671875,-0.18212890625,0.080108642578125
hamza,Jogging,5876322345000,-0.377471923828125,-0.06494140625,0.059967041015625
hamza,Jogging,5876372345000,-0.319366455078125,-0.05377197265625,0.107177734375
hamza,Jogging,5876422345000,-0.23480224609375,-0.122406005859375,0.109771728515625
hamza,Jogging,5876472345000,-0.227447509765625,-0.169830322265625,0.083892822265625
hamza,Jogging,5876522345000,-0.224822998046875,-0.176971435546875,0.076629638671875
hamza,Jogging,5876572345000,-0.210418701171875,-0.179962158203125,0.00225830078125
hamza,Jogging,5876622345000,-0.19342041015625,-0.18328857421875,-0.086944580078125
hamza,Jogging,5876672345000,-0.154632568359375,-0.185760498046875,-0.108154296875
hamza,Jogging,5876722345000,-0.05810546875,-0.11285400390625,-0.057159423828125
hamza,Jogging,5876772345000,-0.0340576171875,-0.05145263671875,-0.04974365234375
hamza,Jogging,5876822345000,-0.00103759765625,0.0299072265625,-0.04986572265625
hamza,Jogging,5876872345000,0.037353515625,0.1041259765625,-0.160888671875
hamza,Jogging,5876922345000,0.0272216796875,0.09405517578125,-0.218475341796875
hamza,Jogging,5876972345000,0.07916259765625,0.0601806640625,-0.187408447265625
hamza,Jogging,5877022345000,0.128875732421875,0.031341552734375,-0.13604736328125
hamza,Jogging,5877072345000,0.15545654296875,0.0045166015625,-0.12506103515625
hamza,Jogging,5877122345000,-0.008758544921875,-0.075927734375,-0.02117919921875
hamza,Jogging,5877172345000,-0.200439453125,-0.260040283203125,0.3546142578125
hamza,Jogging,5877222345000,-0.1790771484375,-0.177032470703125,0.2906494140625
hamza,Jogging,5877272345000,-0.17071533203125,-0.191741943359375,0.19384765625
hamza,Jogging,5877322345000,-0.11602783203125,-0.130462646484375,0.087493896484375
hamza,Jogging,5877372345000,-0.05938720703125,0.11431884765625,-0.07672119140625
hamza,Jogging,5877422345000,-0.03106689453125,0.188446044921875,0.017181396484375
hamza,Jogging,5877472345000,-0.19189453125,0.438079833984375,0.180572509765625
hamza,Jogging,5877522345000,-0.2723388671875,0.24884033203125,-0.135589599609375
hamza,Jogging,5877572345000,-0.549072265625,0.047515869140625,-0.162811279296875
hamza,Jogging,5877622345000,-0.662567138671875,-0.067138671875,-0.1551513671875
hamza,Jogging,5877672345000,-0.66168212890625,-0.20037841796875,-0.19659423828125
hamza,Jogging,5877722345000,-0.581634521484375,-0.2799072265625,-0.225189208984375
hamza,Jogging,5877772345000,-0.446197509765625,-0.38067626953125,-0.27655029296875
hamza,Jogging,5877822345000,-0.4124755859375,-0.3460693359375,-0.271881103515625
hamza,Jogging,5877872345000,-0.5267333984375,-0.32464599609375,-0.38067626953125
hamza,Jogging,5877922345000,-0.498931884765625,-0.34466552734375,-0.38616943359375
hamza,Jogging,5877972345000,-0.40509033203125,-0.3665771484375,-0.363250732421875
hamza,Jogging,5878022345000,-0.24237060546875,-0.150177001953125,0.9998779296875
hamza,Jogging,5878072345000,-0.433837890625,-0.428863525390625,-0.01959228515625
hamza,Jogging,5878122345000,-0.474456787109375,-0.39337158203125,0.159759521484375
hamza,Jogging,5878172345000,-0.363128662109375,-0.302032470703125,0.229766845703125
hamza,Jogging,5878222345000,-0.365997314453125,-0.247467041015625,0.285369873046875
hamza,Jogging,5878272345000,-0.315765380859375,-0.091461181640625,0.378387451171875
hamza,Jogging,5878322345000,-0.264739990234375,-0.018310546875,0.357025146484375
hamza,Jogging,5878372345000,-0.180267333984375,0.06732177734375,0.09423828125
hamza,Jogging,5878422345000,-0.148834228515625,0.294219970703125,0.099365234375
hamza,Jogging,5878472345000,-0.146148681640625,0.202423095703125,0.304412841796875
hamza,Jogging,5878522345000,-0.10797119140625,-0.02490234375,0.163604736328125
hamza,Jogging,5878572345000,0.079345703125,-0.0845947265625,0.072967529296875
hamza,Jogging,5878622345000,0.09466552734375,-0.0849609375,0.048004150390625
hamza,Jogging,5878672345000,0.081298828125,-0.0843505859375,0.0140380859375
hamza,Jogging,5878722345000,0.09490966796875,-0.0843505859375,-0.01934814453125
hamza,Jogging,5878772345000,0.101287841796875,-0.078948974609375,-0.027313232421875
hamza,Jogging,5878822345000,0.034332275390625,0.041046142578125,0.01690673828125
hamza,Jogging,5878872345000,-0.011688232421875,0.066070556640625,0.003875732421875
hamza,Jogging,5878922345000,-0.03680419921875,0.02874755859375,0.008392333984375
hamza,Jogging,5878972345000,-0.082489013671875,-0.01544189453125,0.070068359375
hamza,Jogging,5879022345000,-0.1241455078125,-0.045440673828125,0.116607666015625
hamza,Jogging,5879072345000,-0.164337158203125,-0.0338134765625,0.138641357421875
hamza,Jogging,5879122345000,-0.228851318359375,-0.032806396484375,0.048309326171875
hamza,Jogging,5879172345000,-0.266082763671875,-0.032073974609375,-0.00238037109375
hamza,Jogging,5879222345000,-0.362701416015625,-0.059539794921875,-0.023651123046875
hamza,Jogging,5879272345000,-0.46923828125,-0.145904541015625,-0.04412841796875
hamza,Jogging,5879322345000,-0.8868408203125,-0.305816650390625,0.033447265625
hamza,Jogging,5879372345000,-0.9998779296875,-0.38812255859375,0.120361328125
hamza,Jogging,5879422345000,-0.797332763671875,-0.265167236328125,0.167205810546875
hamza,Jogging,5879472345000,-0.543670654296875,-0.198577880859375,0.15576171875
hamza,Jogging,5879522345000,-0.4139404296875,-0.14923095703125,0.11572265625
hamza,Jogging,5879572345000,-0.375091552734375,-0.1153564453125,0.068359375
hamza,Jogging,5879622345000,-0.334808349609375,-0.07977294921875,0.072784423828125
hamza,Jogging,5879672345000,-0.1805419921875,-0.213623046875,0.037811279296875
hamza,Jogging,5879722345000,-0.1597900390625,-0.22479248046875,3.0517578125e-05
hamza,Jogging,5879772345000,-0.048980712890625,-0.248046875,-0.163909912109375
hamza,Jogging,5879822345000,-0.06658935546875,-0.29742431640625,-0.094818115234375
hamza,Jogging,5879872345000,-0.05950927734375,-0.13787841796875,-0.114593505859375
hamza,Jogging,5879922345000,-0.010528564453125,-0.05169677734375,-0.07916259765625
hamza,Jogging,5879972345000,0.017608642578125,0.04595947265625,-0.03033447265625
hamza,Jogging,5880022345000,0.01165771484375,0.11492919921875,-0.026031494140625
hamza,Jogging,5880072345000,-0.006744384765625,0.146759033203125,-0.052764892578125
hamza,Jogging,5880122345000,-0.016693115234375,0.128326416015625,-0.09124755859375
hamza,Jogging,5880172345000,-0.006988525390625,0.0523681640625,-0.07330322265625
hamza,Jogging,5880222345000,0.040924072265625,0.018585205078125,-0.061859130859375
hamza,Jogging,5880272345000,0.061676025390625,-0.033538818359375,-0.0362548828125
hamza,Jogging,5880322345000,0.06207275390625,-0.11712646484375,0.057159423828125
hamza,Jogging,5880372345000,-0.044677734375,-0.131866455078125,0.095489501953125
hamza,Jogging,5880422345000,-0.225738525390625,-0.18548583984375,0.24615478515625
hamza,Jogging,5880472345000,-0.20233154296875,-0.17388916015625,0.2503662109375
hamza,Jogging,5880522345000,-0.160491943359375,-0.144378662109375,0.194854736328125
hamza,Jogging,5880572345000,-0.11309814453125,-0.010101318359375,0.060546875
hamza,Jogging,5880622345000,-0.05059814453125,0.078155517578125,-0.0364990234375
hamza,Jogging,5880672345000,-0.02593994140625,0.168609619140625,-0.01318359375
hamza,Jogging,5880722345000,0.007843017578125,0.22833251953125,0.034912109375
hamza,Jogging,5880772345000,-0.242919921875,0.25201416015625,-0.068328857421875
hamza,Jogging,5880822345000,-0.55126953125,0.23590087890625,-0.2169189453125
hamza,Jogging,5880872345000,-0.724761962890625,0.198944091796875,-0.172637939453125
hamza,Jogging,5880922345000,-0.668487548828125,0.062103271484375,-0.11468505859375
hamza,Jogging,5880972345000,-0.60089111328125,-0.117767333984375,-0.195220947265625
hamza,Jogging,5881022345000,-0.51898193359375,-0.240692138671875,-0.284576416015625
hamza,Jogging,5881072345000,-0.429840087890625,-0.44317626953125,-0.402679443359375
hamza,Jogging,5881122345000,-0.41583251953125,-0.480255126953125,-0.41302490234375
hamza,Jogging,5881172345000,-0.47955322265625,-0.523040771484375,-0.219879150390625
hamza,Jogging,5881222345000,-0.547210693359375,-0.488311767578125,0.384368896484375
hamza,Jogging,5881272345000,-0.512939453125,-0.4488525390625,0.616729736328125
hamza,Jogging,5881322345000,-0.4969482421875,-0.629913330078125,0.0673828125
hamza,Jogging,5881372345000,-0.344757080078125,-0.434661865234375,-0.193084716796875
hamza,Jogging,5881422345000,-0.3226318359375,-0.351593017578125,-0.065948486328125
hamza,Jogging,5881472345000,-0.35626220703125,-0.255279541015625,0.106842041015625
hamza,Jogging,5881522345000,-0.46142578125,-0.12835693359375,0.068206787109375
hamza,Jogging,5881572345000,-0.34368896484375,-0.203582763671875,0.23992919921875
hamza,Jogging,5881622345000,-0.251617431640625,-0.10052490234375,0.257080078125
hamza,Jogging,5881672345000,-0.18865966796875,-0.034637451171875,0.25885009765625
hamza,Jogging,5881722345000,-0.174224853515625,-0.041961669921875,0.137939453125
hamza,Jogging,5881772345000,-0.165313720703125,0.035614013671875,0.070098876953125
hamza,Jogging,5881822345000,-0.221282958984375,0.127044677734375,0.147705078125
hamza,Jogging,5881872345000,-0.155792236328125,0.132537841796875,0.177093505859375
hamza,Jogging,5881922345000,-0.089324951171875,0.1077880859375,0.057891845703125
hamza,Jogging,5881972345000,-0.01239013671875,0.125,0.03399658203125
hamza,Jogging,5882022345000,0.0821533203125,0.053558349609375,0.097015380859375
hamza,Jogging,5882072345000,0.092742919921875,-0.09765625,0.113739013671875
hamza,Jogging,5882122345000,0.070526123046875,-0.128692626953125,0.008270263671875
hamza,Jogging,5882172345000,0.048065185546875,-0.08050537109375,0.026611328125
hamza,Jogging,5882222345000,0.019378662109375,-0.042633056640625,0.0565185546875
hamza,Jogging,5882272345000,0.004058837890625,-0.016510009765625,0.079986572265625
hamza,Jogging,5882322345000,-0.054595947265625,-0.05267333984375,0.07904052734375
hamza,Jogging,5882372345000,-0.09710693359375,-0.059112548828125,0.094085693359375
hamza,Jogging,5882422345000,-0.12432861328125,-0.020843505859375,0.108917236328125
hamza,Jogging,5882472345000,-0.1739501953125,-0.00714111328125,0.0648193359375
hamza,Jogging,5882522345000,-0.190185546875,-0.00689697265625,0.036163330078125
hamza,Jogging,5882572345000,-0.193145751953125,-0.008209228515625,-0.0081787109375
hamza,Jogging,5882622345000,-0.243988037109375,-0.0460205078125,-0.0408935546875
hamza,Jogging,5882672345000,-0.321075439453125,-0.106964111328125,-0.057342529296875
hamza,Jogging,5882722345000,-0.43798828125,-0.2047119140625,-0.043609619140625
hamza,Jogging,5882772345000,-0.62109375,-0.2950439453125,0.00677490234375
hamza,Jogging,5882822345000,-0.9998779296875,-0.281890869140625,0.193145751953125
hamza,Jogging,5882872345000,-0.698883056640625,-0.10894775390625,0.11962890625
hamza,Jogging,5882922345000,-0.359039306640625,-0.111083984375,0.064697265625
hamza,Jogging,5882972345000,-0.34674072265625,-0.065765380859375,0.093475341796875
hamza,Jogging,5883022345000,-0.24847412109375,-0.150970458984375,0.085052490234375
hamza,Jogging,5883072345000,-0.198883056640625,-0.189300537109375,0.037994384765625
hamza,Jogging,5883122345000,-0.149444580078125,-0.246856689453125,0.009246826171875
hamza,Jogging,5883172345000,-0.166229248046875,-0.259307861328125,-0.003997802734375
hamza,Jogging,5883222345000,-0.159698486328125,-0.209564208984375,-0.024688720703125
hamza,Jogging,5883272345000,-0.05450439453125,-0.08831787109375,-0.054443359375
hamza,Jogging,5883322345000,-0.0291748046875,-0.0267333984375,-0.02716064453125
hamza,Jogging,5883372345000,-0.018280029296875,0.0426025390625,-0.004241943359375
hamza,Jogging,5883422345000,-0.00213623046875,0.09661865234375,-0.017913818359375
hamza,Jogging,5883472345000,0.0013427734375,0.1083984375,-0.07159423828125
hamza,Jogging,5883522345000,-0.0035400390625,0.088592529296875,-0.14910888671875
hamza,Jogging,5883572345000,0.006591796875,0.067047119140625,-0.159423828125
hamza,Jogging,5883622345000,0.036651611328125,0.02178955078125,-0.126739501953125
hamza,Jogging,5883672345000,0.0521240234375,-0.00860595703125,-0.09185791015625
hamza,Jogging,5883722345000,0.02923583984375,0.025421142578125,-0.08245849609375
hamza,Jogging,5883772345000,-0.0185546875,0.020111083984375,-0.034423828125
hamza,Jogging,5883822345000,-0.073211669921875,-0.03125,0.089691162109375
hamza,Jogging,5883872345000,-0.214141845703125,-0.11669921875,0.30621337890625
hamza,Jogging,5883922345000,-0.2724609375,-0.0518798828125,0.370269775390625
hamza,Jogging,5883972345000,-0.200531005859375,-0.00323486328125,0.326416015625
hamza,Jogging,5884022345000,-0.052581787109375,0.080780029296875,0.087005615234375
hamza,Jogging,5884072345000,0.061798095703125,0.155364990234375,0.003448486328125
hamza,Jogging,5884122345000,0.0977783203125,0.207305908203125,-0.02166748046875
hamza,Jogging,5884172345000,0.092041015625,0.25518798828125,-0.0557861328125
hamza,Jogging,5884222345000,-0.030120849609375,0.165557861328125,-0.37530517578125
hamza,Jogging,5884272345000,-0.942230224609375,-0.200927734375,-0.299560546875
hamza,Jogging,5884322345000,-0.8165283203125,-0.4296875,-0.012664794921875
hamza,Jogging,5884372345000,-0.570220947265625,-0.552398681640625,-0.015960693359375
hamza,Jogging,5884422345000,-0.354095458984375,-0.458587646484375,-0.073272705078125
hamza,Jogging,5884472345000,-0.1134033203125,-0.230865478515625,0.14678955078125
hamza,Jogging,5884522345000,-0.31414794921875,-0.294647216796875,-0.001251220703125
hamza,Jogging,5884572345000,-0.445526123046875,-0.3814697265625,-0.022186279296875
hamza,Jogging,5884622345000,-0.548095703125,-0.460174560546875,-0.02362060546875
hamza,Jogging,5884672345000,-0.402130126953125,-0.375152587890625,-0.062255859375
hamza,Jogging,5884722345000,-0.329803466796875,-0.253875732421875,-0.0052490234375
hamza,Jogging,5884772345000,-0.41485595703125,-0.2423095703125,0.087493896484375
hamza,Jogging,5884822345000,-0.52044677734375,-0.176605224609375,0.163482666015625
hamza,Jogging,5884872345000,-0.48785400390625,-0.124847412109375,0.164947509765625
hamza,Jogging,5884922345000,-0.503448486328125,-0.11468505859375,0.2288818359375
hamza,Jogging,5884972345000,-0.4600830078125,-0.253692626953125,0.305206298828125
hamza,Jogging,5885022345000,-0.345062255859375,-0.319183349609375,0.3157958984375
hamza,Jogging,5885072345000,-0.153900146484375,-0.19390869140625,0.22674560546875
hamza,Jogging,5885122345000,-0.070831298828125,-0.1517333984375,0.07745361328125
hamza,Jogging,5885172345000,0.05206298828125,0.148162841796875,-0.056488037109375
hamza,Jogging,5885222345000,0.0859375,0.231536865234375,0.053314208984375
hamza,Jogging,5885272345000,0.0628662109375,0.17926025390625,0.194183349609375
hamza,Jogging,5885322345000,0.0579833984375,-0.00164794921875,0.185760498046875
hamza,Jogging,5885372345000,0.025726318359375,-0.110015869140625,0.02239990234375
hamza,Jogging,5885422345000,0.00762939453125,-0.05291748046875,-0.041107177734375
hamza,Jogging,5885472345000,0.039031982421875,-0.009002685546875,-0.024566650390625
hamza,Jogging,5885522345000,0.042633056640625,0.018096923828125,0.008758544921875
hamza,Jogging,5885572345000,0.015960693359375,0.033233642578125,0.06298828125
hamza,Jogging,5885622345000,-0.06451416015625,-0.066131591796875,0.086700439453125
hamza,Jogging,5885672345000,-0.135406494140625,-0.082275390625,0.097869873046875
hamza,Jogging,5885722345000,-0.193878173828125,-0.073455810546875,0.09130859375
hamza,Jogging,5885772345000,-0.191131591796875,0.00103759765625,0.06982421875
hamza,Jogging,5885822345000,-0.191802978515625,0.013519287109375,0.03076171875
hamza,Jogging,5885872345000,-0.238372802734375,-0.09368896484375,-0.014617919921875
hamza,Jogging,5885922345000,-0.268768310546875,-0.134918212890625,-0.057830810546875
hamza,Jogging,5885972345000,-0.345245361328125,-0.196868896484375,-0.05291748046875
hamza,Jogging,5886022345000,-0.439300537109375,-0.241790771484375,-0.013153076171875
hamza,Jogging,5886072345000,-0.52655029296875,-0.240814208984375,0.0377197265625
hamza,Jogging,5886122345000,-0.9140625,-0.286956787109375,0.087005615234375
hamza,Jogging,5886172345000,-0.98016357421875,-0.3553466796875,0.12744140625
hamza,Jogging,5886222345000,-0.694793701171875,-0.23638916015625,0.060638427734375
hamza,Jogging,5886272345000,-0.58477783203125,-0.1673583984375,0.085113525390625
hamza,Jogging,5886322345000,-0.459808349609375,-0.1290283203125,0.0550537109375
hamza,Jogging,5886372345000,-0.31072998046875,-0.06854248046875,0.02313232421875
hamza,Jogging,5886422345000,-0.205963134765625,-0.183746337890625,-0.003173828125
hamza,Jogging,5886472345000,-0.143157958984375,-0.170989990234375,-0.041351318359375
hamza,Jogging,5886522345000,0.00830078125,-0.117431640625,-0.13861083984375
hamza,Jogging,5886572345000,0.05926513671875,-0.0560302734375,-0.08001708984375
hamza,Jogging,5886622345000,0.097991943359375,0.014556884765625,-0.044464111328125
hamza,Jogging,5886672345000,0.097686767578125,0.0594482421875,-0.0787353515625
hamza,Jogging,5886722345000,0.054840087890625,0.07916259765625,-0.143646240234375
hamza,Jogging,5886772345000,0.02978515625,0.110076904296875,-0.138885498046875
hamza,Jogging,5886822345000,0.048492431640625,0.075164794921875,-0.046966552734375
hamza,Jogging,5886872345000,0.038299560546875,-0.010498046875,0.00994873046875
hamza,Jogging,5886922345000,-0.182281494140625,-0.1351318359375,0.209442138671875
hamza,Jogging,5886972345000,-0.260833740234375,-0.150848388671875,0.291595458984375
hamza,Jogging,5887022345000,-0.262603759765625,-0.138031005859375,0.292449951171875
hamza,Jogging,5887072345000,-0.21014404296875,-0.065460205078125,0.184722900390625
hamza,Jogging,5887122345000,-0.1143798828125,0.032379150390625,0.034912109375
hamza,Jogging,5887172345000,-0.0360107421875,0.13433837890625,-0.042205810546875
hamza,Jogging,5887222345000,0.070404052734375,0.223876953125,-0.0123291015625
hamza,Jogging,5887272345000,0.00360107421875,0.240386962890625,0.00311279296875
hamza,Jogging,5887322345000,-0.19842529296875,0.189910888671875,-0.106292724609375
hamza,Jogging,5887372345000,-0.745208740234375,0.057525634765625,-0.14715576171875
hamza,Jogging,5887422345000,-0.734649658203125,-0.131988525390625,-0.0966796875
hamza,Jogging,5887472345000,-0.73834228515625,-0.179046630859375,-0.094329833984375
hamza,Jogging,5887522345000,-0.67584228515625,-0.275909423828125,-0.206298828125
hamza,Jogging,5887572345000,-0.51708984375,-0.3221435546875,-0.2755126953125
hamza,Jogging,5887622345000,-0.36859130859375,-0.375518798828125,-0.282745361328125
hamza,Jogging,5887672345000,-0.364532470703125,-0.454681396484375,-0.263641357421875
hamza,Jogging,5887722345000,-0.493072509765625,-0.572906494140625,-0.2115478515625
hamza,Jogging,5887772345000,-0.4332275390625,-0.577178955078125,0.48553466796875
hamza,Jogging,5887822345000,-0.50457763671875,-0.7276611328125,-0.06768798828125
hamza,Jogging,5887872345000,-0.315460205078125,-0.330352783203125,0.036285400390625
hamza,Jogging,5887922345000,-0.25726318359375,-0.231109619140625,-0.010467529296875
hamza,Jogging,5887972345000,-0.25677490234375,0.01885986328125,0.12579345703125
hamza,Jogging,5888022345000,-0.36773681640625,-0.033203125,0.242919921875
hamza,Jogging,5888072345000,-0.407562255859375,-0.11962890625,0.22052001953125
hamza,Jogging,5888122345000,-0.2894287109375,-0.028656005859375,0.144195556640625
hamza,Jogging,5888172345000,-0.22418212890625,-0.019287109375,0.14337158203125
hamza,Jogging,5888222345000,-0.152435302734375,-0.017303466796875,0.138641357421875
hamza,Jogging,5888272345000,-0.08099365234375,0.01397705078125,0.13824462890625
hamza,Jogging,5888322345000,-0.010162353515625,0.039520263671875,0.089111328125
hamza,Jogging,5888372345000,0.036529541015625,0.02691650390625,0.05657958984375
hamza,Jogging,5888422345000,0.130950927734375,0.004852294921875,-0.02850341796875
hamza,Jogging,5888472345000,0.157470703125,-0.057952880859375,-0.001556396484375
hamza,Jogging,5888522345000,0.15313720703125,-0.09613037109375,0.066131591796875
hamza,Jogging,5888572345000,0.099945068359375,-0.094085693359375,0.13616943359375
hamza,Jogging,5888622345000,0.06683349609375,-0.1103515625,0.13616943359375
hamza,Jogging,5888672345000,-0.02484130859375,-0.079071044921875,0.086669921875
hamza,Jogging,5888722345000,-0.088226318359375,-0.0023193359375,0.093231201171875
hamza,Jogging,5888772345000,-0.143829345703125,0.0120849609375,0.110809326171875
hamza,Jogging,5888822345000,-0.1968994140625,0.011199951171875,0.11962890625
hamza,Jogging,5888872345000,-0.21588134765625,0.032379150390625,0.08465576171875
hamza,Jogging,5888922345000,-0.2200927734375,0.020660400390625,0.031463623046875
hamza,Jogging,5888972345000,-0.226531982421875,-0.001800537109375,-0.035186767578125
hamza,Jogging,5889022345000,-0.26116943359375,-0.046234130859375,-0.0732421875
hamza,Jogging,5889072345000,-0.313323974609375,-0.116363525390625,-0.0850830078125
hamza,Jogging,5889122345000,-0.395843505859375,-0.21307373046875,-0.075775146484375
hamza,Jogging,5889172345000,-0.632659912109375,-0.440032958984375,0.03570556640625
hamza,Jogging,5889222345000,-0.8751220703125,-0.473480224609375,0.09014892578125
hamza,Jogging,5889272345000,-0.9998779296875,-0.3897705078125,0.123626708984375
hamza,Jogging,5889322345000,-0.79461669921875,-0.20843505859375,0.113494873046875
hamza,Jogging,5889372345000,-0.55706787109375,-0.181488037109375,0.05902099609375
hamza,Jogging,5889422345000,-0.408172607421875,-0.109375,0.03558349609375
hamza,Jogging,5889472345000,-0.338958740234375,-0.069976806640625,0.009521484375
hamza,Jogging,5889522345000,-0.287445068359375,-0.071136474609375,-0.006744384765625
hamza,Jogging,5889572345000,-0.224761962890625,-0.083740234375,-0.03851318359375
hamza,Jogging,5889622345000,-0.167755126953125,-0.159515380859375,-0.119781494140625
hamza,Jogging,5889672345000,-0.142730712890625,-0.238372802734375,-0.078460693359375
hamza,Jogging,5889722345000,-0.008514404296875,-0.075103759765625,-0.068328857421875
hamza,Jogging,5889772345000,0.0321044921875,0.016571044921875,0.009124755859375
hamza,Jogging,5889822345000,0.036346435546875,0.08837890625,0.037353515625
hamza,Jogging,5889872345000,0.012481689453125,0.097686767578125,-0.03839111328125
hamza,Jogging,5889922345000,0.00518798828125,0.029296875,0.045013427734375
hamza,Jogging,5889972345000,-0.049285888671875,-0.067962646484375,0.11480712890625
hamza,Jogging,5890022345000,-0.10638427734375,-0.08428955078125,0.009490966796875
hamza,Jogging,5890072345000,-0.202178955078125,-0.086181640625,0.171417236328125
hamza,Jogging,5890122345000,-0.243377685546875,-0.044281005859375,0.2977294921875
hamza,Jogging,5890172345000,-0.17193603515625,0.045318603515625,0.25244140625
hamza,Jogging,5890222345000,0.016265869140625,0.20892333984375,-0.004119873046875
hamza,Jogging,5890272345000,0.044342041015625,0.2412109375,-0.058837890625
hamza,Jogging,5890322345000,0.0513916015625,0.247528076171875,-0.129669189453125
hamza,Jogging,5890372345000,0.06146240234375,0.266632080078125,-0.207000732421875
hamza,Jogging,5890422345000,0.140289306640625,0.226043701171875,-0.275787353515625
hamza,Jogging,5890472345000,0.123260498046875,0.192474365234375,-0.312225341796875
hamza,Jogging,5890522345000,-0.019012451171875,0.101226806640625,-0.250823974609375
hamza,Jogging,5890572345000,-0.23907470703125,0.02313232421875,-0.196533203125
hamza,Jogging,5890622345000,-0.450469970703125,0.036468505859375,-0.111724853515625
hamza,Jogging,5890672345000,-0.93145751953125,-0.02032470703125,-0.055023193359375
hamza,Jogging,5890722345000,-0.9718017578125,-0.283203125,0.00164794921875
