user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5009522345000,0.045379638671875,-0.025299072265625,0.246307373046875
hamza,Sitting,5009572345000,0.045074462890625,-0.02484130859375,0.2471923828125
hamza,Sitting,5009622345000,0.044921875,-0.023651123046875,0.246978759765625
hamza,Sitting,5009672345000,0.045166015625,-0.02313232421875,0.246734619140625
hamza,Sitting,5009722345000,0.04559326171875,-0.023040771484375,0.24627685546875
hamza,Sitting,5009772345000,0.046142578125,-0.023162841796875,0.2451171875
hamza,Sitting,5009822345000,0.046905517578125,-0.02325439453125,0.245391845703125
hamza,Sitting,5009872345000,0.047515869140625,-0.023101806640625,0.2452392578125
hamza,Sitting,5009922345000,0.04742431640625,-0.0224609375,0.24627685546875
hamza,Sitting,5009972345000,0.04656982421875,-0.02264404296875,0.246124267578125
hamza,Sitting,5010022345000,0.04620361328125,-0.023193359375,0.2459716796875
hamza,Sitting,5010072345000,0.045745849609375,-0.02313232421875,0.245086669921875
hamza,Sitting,5010122345000,0.0458984375,-0.0230712890625,0.24462890625
hamza,Sitting,5010172345000,0.046295166015625,-0.022857666015625,0.245391845703125
hamza,Sitting,5010222345000,0.0460205078125,-0.0228271484375,0.245513916015625
hamza,Sitting,5010272345000,0.045806884765625,-0.022705078125,0.246185302734375
hamza,Sitting,5010322345000,0.04571533203125,-0.023223876953125,0.246551513671875
hamza,Sitting,5010372345000,0.045654296875,-0.02264404296875,0.245635986328125
hamza,Sitting,5010422345000,0.046112060546875,-0.022430419921875,0.245574951171875
hamza,Sitting,5010472345000,0.046875,-0.02264404296875,0.245391845703125
hamza,Sitting,5010522345000,0.04736328125,-0.022430419921875,0.2457275390625
hamza,Sitting,5010572345000,0.0469970703125,-0.02294921875,0.24591064453125
hamza,Sitting,5010622345000,0.046478271484375,-0.023345947265625,0.24578857421875
hamza,Sitting,5010672345000,0.046356201171875,-0.023468017578125,0.245361328125
hamza,Sitting,5010722345000,0.0465087890625,-0.02288818359375,0.24517822265625
hamza,Sitting,5010772345000,0.046112060546875,-0.023040771484375,0.2454833984375
hamza,Sitting,5010822345000,0.04620361328125,-0.02325439453125,0.24591064453125
hamza,Sitting,5010872345000,0.0467529296875,-0.0230712890625,0.245941162109375
hamza,Sitting,5010922345000,0.047607421875,-0.022430419921875,0.245208740234375
hamza,Sitting,5010972345000,0.048370361328125,-0.02178955078125,0.24530029296875
hamza,Sitting,5011022345000,0.048309326171875,-0.02203369140625,0.245635986328125
hamza,Sitting,5011072345000,0.04827880859375,-0.02239990234375,0.246002197265625
hamza,Sitting,5011122345000,0.04742431640625,-0.02252197265625,0.247161865234375
hamza,Sitting,5011172345000,0.045196533203125,-0.023193359375,0.24652099609375
hamza,Sitting,5011222345000,0.04510498046875,-0.024627685546875,0.247802734375
hamza,Sitting,5011272345000,0.043548583984375,-0.0277099609375,0.246307373046875
hamza,Sitting,5011322345000,0.041656494140625,-0.028045654296875,0.24420166015625
hamza,Sitting,5011372345000,0.039306640625,-0.026275634765625,0.2430419921875
hamza,Sitting,5011422345000,0.037628173828125,-0.022491455078125,0.24285888671875
hamza,Sitting,5011472345000,0.038055419921875,-0.018280029296875,0.243804931640625
hamza,Sitting,5011522345000,0.04144287109375,-0.015594482421875,0.244415283203125
hamza,Sitting,5011572345000,0.048492431640625,-0.014129638671875,0.2462158203125
hamza,Sitting,5011622345000,0.04986572265625,-0.013824462890625,0.24603271484375
hamza,Sitting,5011672345000,0.05078125,-0.013763427734375,0.247100830078125
hamza,Sitting,5011722345000,0.051483154296875,-0.022369384765625,0.24530029296875
hamza,Sitting,5011772345000,0.051116943359375,-0.027130126953125,0.243927001953125
hamza,Sitting,5011822345000,0.051544189453125,-0.030181884765625,0.24285888671875
hamza,Sitting,5011872345000,0.051513671875,-0.03173828125,0.241973876953125
hamza,Sitting,5011922345000,0.048919677734375,-0.038482666015625,0.24560546875
hamza,Sitting,5011972345000,0.046783447265625,-0.0396728515625,0.245391845703125
hamza,Sitting,5012022345000,0.04571533203125,-0.0386962890625,0.24542236328125
hamza,Sitting,5012072345000,0.04559326171875,-0.035797119140625,0.2452392578125
hamza,Sitting,5012122345000,0.04693603515625,-0.03070068359375,0.24609375
hamza,Sitting,5012172345000,0.048126220703125,-0.025848388671875,0.2469482421875
hamza,Sitting,5012222345000,0.04833984375,-0.022735595703125,0.24798583984375
hamza,Sitting,5012272345000,0.04736328125,-0.0206298828125,0.248992919921875
hamza,Sitting,5012322345000,0.04608154296875,-0.01947021484375,0.24993896484375
hamza,Sitting,5012372345000,0.044281005859375,-0.01885986328125,0.2501220703125
hamza,Sitting,5012422345000,0.0430908203125,-0.01800537109375,0.25006103515625
hamza,Sitting,5012472345000,0.043182373046875,-0.018096923828125,0.2490234375
hamza,Sitting,5012522345000,0.04339599609375,-0.017974853515625,0.246826171875
hamza,Sitting,5012572345000,0.043914794921875,-0.018463134765625,0.24560546875
hamza,Sitting,5012622345000,0.044708251953125,-0.0194091796875,0.244476318359375
hamza,Sitting,5012672345000,0.0474853515625,-0.021087646484375,0.243927001953125
hamza,Sitting,5012722345000,0.049041748046875,-0.022247314453125,0.244720458984375
hamza,Sitting,5012772345000,0.050262451171875,-0.023773193359375,0.24639892578125
hamza,Sitting,5012822345000,0.048614501953125,-0.023101806640625,0.246856689453125
hamza,Sitting,5012872345000,0.04766845703125,-0.0223388671875,0.245880126953125
hamza,Sitting,5012922345000,0.04620361328125,-0.01678466796875,0.244873046875
hamza,Sitting,5012972345000,0.04534912109375,-0.016265869140625,0.24530029296875
hamza,Sitting,5013022345000,0.044036865234375,-0.016357421875,0.245635986328125
hamza,Sitting,5013072345000,0.044158935546875,-0.017669677734375,0.246734619140625
hamza,Sitting,5013122345000,0.044189453125,-0.019256591796875,0.247222900390625
hamza,Sitting,5013172345000,0.04498291015625,-0.022735595703125,0.246917724609375
hamza,Sitting,5013222345000,0.04522705078125,-0.02362060546875,0.245361328125
hamza,Sitting,5013272345000,0.045654296875,-0.02276611328125,0.24456787109375
hamza,Sitting,5013322345000,0.04827880859375,-0.019439697265625,0.24383544921875
hamza,Sitting,5013372345000,0.0511474609375,-0.019287109375,0.2431640625
hamza,Sitting,5013422345000,0.05078125,-0.0206298828125,0.244171142578125
hamza,Sitting,5013472345000,0.049407958984375,-0.021759033203125,0.24468994140625
hamza,Sitting,5013522345000,0.0484619140625,-0.023406982421875,0.245025634765625
hamza,Sitting,5013572345000,0.047271728515625,-0.025482177734375,0.244720458984375
hamza,Sitting,5013622345000,0.045440673828125,-0.02960205078125,0.2457275390625
hamza,Sitting,5013672345000,0.0452880859375,-0.0311279296875,0.24627685546875
hamza,Sitting,5013722345000,0.044525146484375,-0.03143310546875,0.2462158203125
hamza,Sitting,5013772345000,0.043426513671875,-0.031219482421875,0.24615478515625
hamza,Sitting,5013822345000,0.0428466796875,-0.0302734375,0.245849609375
hamza,Sitting,5013872345000,0.04254150390625,-0.029266357421875,0.246124267578125
hamza,Sitting,5013922345000,0.04718017578125,-0.02099609375,0.24603271484375
hamza,Sitting,5013972345000,0.0462646484375,-0.021209716796875,0.246368408203125
hamza,Sitting,5014022345000,0.04547119140625,-0.021697998046875,0.246490478515625
hamza,Sitting,5014072345000,0.044708251953125,-0.02276611328125,0.246673583984375
hamza,Sitting,5014122345000,0.04437255859375,-0.023956298828125,0.2464599609375
hamza,Sitting,5014172345000,0.043670654296875,-0.02471923828125,0.246429443359375
hamza,Sitting,5014222345000,0.042816162109375,-0.024444580078125,0.246246337890625
hamza,Sitting,5014272345000,0.044219970703125,-0.022674560546875,0.244842529296875
hamza,Sitting,5014322345000,0.046966552734375,-0.0194091796875,0.24371337890625
hamza,Sitting,5014372345000,0.04852294921875,-0.017974853515625,0.243438720703125
hamza,Sitting,5014422345000,0.04913330078125,-0.0174560546875,0.243377685546875
hamza,Sitting,5014472345000,0.04986572265625,-0.017059326171875,0.244171142578125
hamza,Sitting,5014522345000,0.04937744140625,-0.0184326171875,0.245697021484375
hamza,Sitting,5014572345000,0.04913330078125,-0.021087646484375,0.245941162109375
hamza,Sitting,5014622345000,0.0487060546875,-0.02197265625,0.2452392578125
hamza,Sitting,5014672345000,0.04840087890625,-0.02276611328125,0.24517822265625
hamza,Sitting,5014722345000,0.0482177734375,-0.023468017578125,0.244415283203125
hamza,Sitting,5014772345000,0.04779052734375,-0.02423095703125,0.243743896484375
hamza,Sitting,5014822345000,0.047821044921875,-0.02532958984375,0.243927001953125
hamza,Sitting,5014872345000,0.048187255859375,-0.026458740234375,0.245086669921875
hamza,Sitting,5014922345000,0.0482177734375,-0.027801513671875,0.24462890625
hamza,Sitting,5014972345000,0.048126220703125,-0.02734375,0.2445068359375
hamza,Sitting,5015022345000,0.048583984375,-0.0269775390625,0.245086669921875
hamza,Sitting,5015072345000,0.048675537109375,-0.0269775390625,0.2452392578125
hamza,Sitting,5015122345000,0.048675537109375,-0.02685546875,0.24530029296875
hamza,Sitting,5015172345000,0.048553466796875,-0.02685546875,0.245880126953125
hamza,Sitting,5015222345000,0.048248291015625,-0.02655029296875,0.24609375
hamza,Sitting,5015272345000,0.0477294921875,-0.025909423828125,0.24609375
hamza,Sitting,5015322345000,0.045806884765625,-0.0267333984375,0.24725341796875
hamza,Sitting,5015372345000,0.04461669921875,-0.028228759765625,0.247650146484375
hamza,Sitting,5015422345000,0.0438232421875,-0.029022216796875,0.24847412109375
hamza,Sitting,5015472345000,0.04339599609375,-0.029998779296875,0.24822998046875
hamza,Sitting,5015522345000,0.04443359375,-0.029266357421875,0.247161865234375
hamza,Sitting,5015572345000,0.0462646484375,-0.027008056640625,0.24676513671875
hamza,Sitting,5015622345000,0.04791259765625,-0.022613525390625,0.2447509765625
hamza,Sitting,5015672345000,0.0489501953125,-0.017181396484375,0.241912841796875
hamza,Sitting,5015722345000,0.0482177734375,-0.01422119140625,0.2431640625
hamza,Sitting,5015772345000,0.047454833984375,-0.01373291015625,0.24383544921875
hamza,Sitting,5015822345000,0.046539306640625,-0.013946533203125,0.2447509765625
hamza,Sitting,5015872345000,0.045562744140625,-0.013580322265625,0.244842529296875
hamza,Sitting,5015922345000,0.037811279296875,-0.022125244140625,0.252655029296875
hamza,Sitting,5015972345000,0.035430908203125,-0.026336669921875,0.25244140625
hamza,Sitting,5016022345000,0.0352783203125,-0.02880859375,0.256072998046875
hamza,Sitting,5016072345000,0.038330078125,-0.029571533203125,0.26593017578125
hamza,Sitting,5016122345000,0.0428466796875,-0.02801513671875,0.265594482421875
hamza,Sitting,5016172345000,0.047882080078125,-0.025177001953125,0.263031005859375
hamza,Sitting,5016222345000,0.050872802734375,-0.0216064453125,0.260284423828125
hamza,Sitting,5016272345000,0.051422119140625,-0.017974853515625,0.258575439453125
hamza,Sitting,5016322345000,0.04595947265625,-0.017974853515625,0.25640869140625
hamza,Sitting,5016372345000,0.041839599609375,-0.0208740234375,0.257965087890625
hamza,Sitting,5016422345000,0.03997802734375,-0.024871826171875,0.2625732421875
hamza,Sitting,5016472345000,0.043548583984375,-0.0264892578125,0.268646240234375
hamza,Sitting,5016522345000,0.052459716796875,-0.026580810546875,0.270233154296875
hamza,Sitting,5016572345000,0.0579833984375,-0.027435302734375,0.26568603515625
hamza,Sitting,5016622345000,0.04962158203125,-0.033538818359375,0.250579833984375
hamza,Sitting,5016672345000,0.0450439453125,-0.030364990234375,0.243560791015625
hamza,Sitting,5016722345000,0.049224853515625,-0.022216796875,0.236602783203125
hamza,Sitting,5016772345000,0.06005859375,-0.0126953125,0.230621337890625
hamza,Sitting,5016822345000,0.071624755859375,-0.00628662109375,0.225677490234375
hamza,Sitting,5016872345000,0.0787353515625,-0.003265380859375,0.220611572265625
hamza,Sitting,5016922345000,0.07196044921875,9.1552734375e-05,0.223724365234375
hamza,Sitting,5016972345000,0.0731201171875,-0.001983642578125,0.22393798828125
hamza,Sitting,5017022345000,0.075714111328125,-0.004669189453125,0.223602294921875
hamza,Sitting,5017072345000,0.08087158203125,-0.008026123046875,0.22271728515625
hamza,Sitting,5017122345000,0.0802001953125,-0.00860595703125,0.223602294921875
hamza,Sitting,5017172345000,0.077667236328125,-0.008331298828125,0.22491455078125
hamza,Sitting,5017222345000,0.074676513671875,-0.00689697265625,0.227386474609375
hamza,Sitting,5017272345000,0.0728759765625,-0.005828857421875,0.229736328125
hamza,Sitting,5017322345000,0.0716552734375,-0.00433349609375,0.23095703125
hamza,Sitting,5017372345000,0.071868896484375,-0.004638671875,0.22705078125
hamza,Sitting,5017422345000,0.07269287109375,-0.0050048828125,0.222320556640625
hamza,Sitting,5017472345000,0.073822021484375,-0.0047607421875,0.21728515625
hamza,Sitting,5017522345000,0.0755615234375,-0.003448486328125,0.213623046875
hamza,Sitting,5017572345000,0.07720947265625,-0.0008544921875,0.210296630859375
hamza,Sitting,5017622345000,0.07672119140625,0.00189208984375,0.207122802734375
hamza,Sitting,5017672345000,0.068023681640625,-0.000823974609375,0.213226318359375
hamza,Sitting,5017722345000,0.056488037109375,-0.012664794921875,0.236724853515625
hamza,Sitting,5017772345000,0.05352783203125,-0.0283203125,0.2659912109375
hamza,Sitting,5017822345000,0.05462646484375,-0.03228759765625,0.2779541015625
hamza,Sitting,5017872345000,0.053192138671875,-0.03436279296875,0.286468505859375
hamza,Sitting,5017922345000,0.05487060546875,-0.0181884765625,0.22430419921875
hamza,Sitting,5017972345000,0.052154541015625,-0.01324462890625,0.22308349609375
hamza,Sitting,5018022345000,0.05084228515625,-0.013031005859375,0.2236328125
hamza,Sitting,5018072345000,0.050750732421875,-0.01470947265625,0.22613525390625
hamza,Sitting,5018122345000,0.0516357421875,-0.01641845703125,0.230133056640625
hamza,Sitting,5018172345000,0.052337646484375,-0.019195556640625,0.232879638671875
hamza,Sitting,5018222345000,0.052398681640625,-0.02008056640625,0.234832763671875
hamza,Sitting,5018272345000,0.050750732421875,-0.02020263671875,0.236358642578125
hamza,Sitting,5018322345000,0.0482177734375,-0.020782470703125,0.240447998046875
hamza,Sitting,5018372345000,0.045806884765625,-0.019805908203125,0.25537109375
hamza,Sitting,5018422345000,0.041229248046875,-0.01959228515625,0.2830810546875
hamza,Sitting,5018472345000,0.030303955078125,-0.02984619140625,0.3148193359375
hamza,Sitting,5018522345000,0.02203369140625,-0.05078125,0.328521728515625
hamza,Sitting,5018572345000,0.019805908203125,-0.076446533203125,0.30950927734375
hamza,Sitting,5018622345000,0.035247802734375,-0.07733154296875,0.2723388671875
hamza,Sitting,5018672345000,0.058258056640625,-0.054595947265625,0.24713134765625
hamza,Sitting,5018722345000,0.07318115234375,-0.027801513671875,0.233123779296875
hamza,Sitting,5018772345000,0.064483642578125,0.014617919921875,0.203277587890625
hamza,Sitting,5018822345000,0.047576904296875,0.0291748046875,0.19403076171875
hamza,Sitting,5018872345000,0.026519775390625,0.030120849609375,0.20867919921875
hamza,Sitting,5018922345000,0.05474853515625,-0.0650634765625,0.251953125
hamza,Sitting,5018972345000,0.066925048828125,-0.06329345703125,0.24346923828125
hamza,Sitting,5019022345000,0.07489013671875,-0.054473876953125,0.23724365234375
hamza,Sitting,5019072345000,0.07550048828125,-0.041412353515625,0.234344482421875
hamza,Sitting,5019122345000,0.0704345703125,-0.030426025390625,0.23309326171875
hamza,Sitting,5019172345000,0.059722900390625,-0.022735595703125,0.236236572265625
hamza,Sitting,5019222345000,0.046630859375,-0.0189208984375,0.2408447265625
hamza,Sitting,5019272345000,0.032958984375,-0.0181884765625,0.246856689453125
hamza,Sitting,5019322345000,0.035064697265625,-0.02130126953125,0.2449951171875
hamza,Sitting,5019372345000,0.048980712890625,-0.01263427734375,0.241668701171875
hamza,Sitting,5019422345000,0.04974365234375,-0.009857177734375,0.24517822265625
hamza,Sitting,5019472345000,0.046722412109375,-0.01556396484375,0.24700927734375
hamza,Sitting,5019522345000,0.0440673828125,-0.02392578125,0.246063232421875
hamza,Sitting,5019572345000,0.041259765625,-0.033111572265625,0.245269775390625
hamza,Sitting,5019622345000,0.0439453125,-0.0462646484375,0.24798583984375
hamza,Sitting,5019672345000,0.0478515625,-0.045013427734375,0.25006103515625
