user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5674272345000,-0.291595458984375,0.131317138671875,0.065093994140625
hamza,Walking,5674322345000,-0.30352783203125,0.1334228515625,0.07562255859375
hamza,Walking,5674372345000,-0.3011474609375,0.13201904296875,0.03070068359375
hamza,Walking,5674422345000,-0.267547607421875,0.09283447265625,0.0225830078125
hamza,Walking,5674472345000,-0.25531005859375,0.046783447265625,0.044769287109375
hamza,Walking,5674522345000,-0.2435302734375,0.02911376953125,0.066986083984375
hamza,Walking,5674572345000,-0.22882080078125,0.020904541015625,0.061859130859375
hamza,Walking,5674622345000,-0.198822021484375,0.021270751953125,0.021392822265625
hamza,Walking,5674672345000,-0.176239013671875,0.0458984375,0.0050048828125
hamza,Walking,5674722345000,-0.15618896484375,0.0657958984375,0.013519287109375
hamza,Walking,5674772345000,-0.145416259765625,0.063751220703125,0.01177978515625
hamza,Walking,5674822345000,-0.16546630859375,0.065338134765625,0.00909423828125
hamza,Walking,5674872345000,-0.17779541015625,0.06207275390625,0.042205810546875
hamza,Walking,5674922345000,-0.168914794921875,0.03594970703125,0.027984619140625
hamza,Walking,5674972345000,-0.187652587890625,-0.000946044921875,0.00665283203125
hamza,Walking,5675022345000,-0.189697265625,0.001495361328125,-0.00567626953125
hamza,Walking,5675072345000,-0.209686279296875,0.004791259765625,0.01556396484375
hamza,Walking,5675122345000,-0.210418701171875,0.00177001953125,0.045318603515625
hamza,Walking,5675172345000,-0.18548583984375,0.013580322265625,0.009124755859375
hamza,Walking,5675222345000,-0.156158447265625,0.030426025390625,-0.015411376953125
hamza,Walking,5675272345000,-0.13751220703125,0.050872802734375,-0.017578125
hamza,Walking,5675322345000,-0.131866455078125,0.064697265625,-0.01226806640625
hamza,Walking,5675372345000,-0.130279541015625,0.0670166015625,-0.003021240234375
hamza,Walking,5675422345000,-0.13177490234375,0.0634765625,0.01055908203125
hamza,Walking,5675472345000,-0.1378173828125,0.057861328125,0.023895263671875
hamza,Walking,5675522345000,-0.149139404296875,0.05255126953125,0.035400390625
hamza,Walking,5675572345000,-0.16387939453125,0.043792724609375,0.05133056640625
hamza,Walking,5675622345000,-0.194671630859375,0.026824951171875,0.099273681640625
hamza,Walking,5675672345000,-0.24896240234375,-0.016387939453125,0.150482177734375
hamza,Walking,5675722345000,-0.322540283203125,-0.031768798828125,0.234344482421875
hamza,Walking,5675772345000,-0.34637451171875,-0.042572021484375,0.270721435546875
hamza,Walking,5675822345000,-0.2979736328125,-0.01239013671875,0.301971435546875
hamza,Walking,5675872345000,-0.26226806640625,-0.002471923828125,0.300994873046875
hamza,Walking,5675922345000,-0.2120361328125,0.00103759765625,0.264251708984375
hamza,Walking,5675972345000,-0.175994873046875,0.0103759765625,0.219146728515625
hamza,Walking,5676022345000,-0.17523193359375,0.025604248046875,0.166168212890625
hamza,Walking,5676072345000,-0.199127197265625,0.0281982421875,0.114593505859375
hamza,Walking,5676122345000,-0.257904052734375,-0.064422607421875,0.1143798828125
hamza,Walking,5676172345000,-0.279571533203125,-0.128570556640625,0.1541748046875
hamza,Walking,5676222345000,-0.284027099609375,-0.110870361328125,0.094451904296875
hamza,Walking,5676272345000,-0.291595458984375,-0.058349609375,0.028411865234375
hamza,Walking,5676322345000,-0.306884765625,-0.011474609375,-0.059539794921875
hamza,Walking,5676372345000,-0.4022216796875,0.088409423828125,-0.0487060546875
hamza,Walking,5676422345000,-0.518463134765625,0.183624267578125,0.193145751953125
hamza,Walking,5676472345000,-0.516815185546875,0.199981689453125,0.27130126953125
hamza,Walking,5676522345000,-0.391265869140625,0.17938232421875,0.104644775390625
hamza,Walking,5676572345000,-0.16192626953125,0.182647705078125,-0.024322509765625
hamza,Walking,5676622345000,-0.062744140625,0.20989990234375,-0.02825927734375
hamza,Walking,5676672345000,-0.06695556640625,0.201690673828125,-0.017578125
hamza,Walking,5676722345000,-0.15362548828125,0.139892578125,-0.034454345703125
hamza,Walking,5676772345000,-0.2122802734375,0.112457275390625,-0.055572509765625
hamza,Walking,5676822345000,-0.31475830078125,0.028564453125,-0.0423583984375
hamza,Walking,5676872345000,-0.318939208984375,-0.002288818359375,-0.022918701171875
hamza,Walking,5676922345000,-0.267333984375,-0.0322265625,-0.009429931640625
hamza,Walking,5676972345000,-0.21771240234375,-0.03607177734375,-0.0164794921875
hamza,Walking,5677022345000,-0.183380126953125,0.01806640625,0.073394775390625
hamza,Walking,5677072345000,-0.18902587890625,0.045562744140625,0.109222412109375
hamza,Walking,5677122345000,-0.21136474609375,0.074951171875,0.100067138671875
hamza,Walking,5677172345000,-0.247650146484375,0.027130126953125,0.026153564453125
hamza,Walking,5677222345000,-0.25396728515625,0.002777099609375,0.035888671875
hamza,Walking,5677272345000,-0.252960205078125,-0.01446533203125,0.05194091796875
hamza,Walking,5677322345000,-0.249908447265625,-0.011474609375,0.055511474609375
hamza,Walking,5677372345000,-0.233154296875,0.00213623046875,0.039581298828125
hamza,Walking,5677422345000,-0.226226806640625,0.018035888671875,0.0137939453125
hamza,Walking,5677472345000,-0.222381591796875,0.02093505859375,-0.004364013671875
hamza,Walking,5677522345000,-0.217376708984375,0.0244140625,-0.011688232421875
hamza,Walking,5677572345000,-0.238983154296875,0.031585693359375,0.019287109375
hamza,Walking,5677622345000,-0.242523193359375,0.0350341796875,0.03729248046875
hamza,Walking,5677672345000,-0.24346923828125,0.0499267578125,0.058807373046875
hamza,Walking,5677722345000,-0.240478515625,0.0596923828125,0.07769775390625
hamza,Walking,5677772345000,-0.239898681640625,0.033599853515625,0.049224853515625
hamza,Walking,5677822345000,-0.3045654296875,-0.086395263671875,-0.005950927734375
hamza,Walking,5677872345000,-0.3125,0.026214599609375,0.091522216796875
hamza,Walking,5677922345000,-0.29510498046875,0.01300048828125,0.07452392578125
hamza,Walking,5677972345000,-0.287689208984375,-0.0267333984375,0.119140625
hamza,Walking,5678022345000,-0.253814697265625,0.10394287109375,0.06915283203125
hamza,Walking,5678072345000,-0.30419921875,0.098907470703125,-0.08905029296875
hamza,Walking,5678122345000,-0.306121826171875,0.131317138671875,-0.057281494140625
hamza,Walking,5678172345000,-0.313140869140625,0.151458740234375,-0.030242919921875
hamza,Walking,5678222345000,-0.317779541015625,0.146575927734375,-0.020782470703125
hamza,Walking,5678272345000,-0.3236083984375,0.148651123046875,0.009002685546875
hamza,Walking,5678322345000,-0.307281494140625,0.146148681640625,0.04150390625
hamza,Walking,5678372345000,-0.279815673828125,0.13275146484375,0.05657958984375
hamza,Walking,5678422345000,-0.27313232421875,0.11456298828125,0.0443115234375
hamza,Walking,5678472345000,-0.292938232421875,0.093536376953125,0.05657958984375
hamza,Walking,5678522345000,-0.29388427734375,0.060455322265625,0.079620361328125
hamza,Walking,5678572345000,-0.214141845703125,0.041961669921875,0.059417724609375
hamza,Walking,5678622345000,-0.19708251953125,0.017730712890625,0.04376220703125
hamza,Walking,5678672345000,-0.17498779296875,0.0167236328125,0.02386474609375
hamza,Walking,5678722345000,-0.1761474609375,0.038421630859375,0.014495849609375
hamza,Walking,5678772345000,-0.182281494140625,0.04608154296875,0.008453369140625
hamza,Walking,5678822345000,-0.188995361328125,-0.01153564453125,0.02032470703125
hamza,Walking,5678872345000,-0.191162109375,-0.0177001953125,0.132354736328125
hamza,Walking,5678922345000,-0.185546875,0.008331298828125,0.06768798828125
hamza,Walking,5678972345000,-0.181427001953125,0.026092529296875,0.021820068359375
hamza,Walking,5679022345000,-0.173187255859375,0.030517578125,-0.00347900390625
hamza,Walking,5679072345000,-0.190093994140625,0.036651611328125,0.015350341796875
hamza,Walking,5679122345000,-0.183685302734375,0.049774169921875,0.014923095703125
hamza,Walking,5679172345000,-0.163604736328125,0.062164306640625,0.01654052734375
hamza,Walking,5679222345000,-0.142852783203125,0.0673828125,0.013092041015625
hamza,Walking,5679272345000,-0.13214111328125,0.07025146484375,0.0137939453125
hamza,Walking,5679322345000,-0.132965087890625,0.0694580078125,0.017974853515625
hamza,Walking,5679372345000,-0.1436767578125,0.0615234375,0.046051025390625
hamza,Walking,5679422345000,-0.16943359375,0.035308837890625,0.081939697265625
hamza,Walking,5679472345000,-0.206817626953125,-0.001129150390625,0.136566162109375
hamza,Walking,5679522345000,-0.21185302734375,-0.0255126953125,0.186492919921875
hamza,Walking,5679572345000,-0.22003173828125,-0.04510498046875,0.209716796875
hamza,Walking,5679622345000,-0.256866455078125,-0.047698974609375,0.235809326171875
hamza,Walking,5679672345000,-0.305999755859375,-0.0567626953125,0.258941650390625
hamza,Walking,5679722345000,-0.331390380859375,-0.047271728515625,0.28253173828125
hamza,Walking,5679772345000,-0.31695556640625,-0.021514892578125,0.25653076171875
hamza,Walking,5679822345000,-0.292266845703125,-0.0008544921875,0.2181396484375
hamza,Walking,5679872345000,-0.264617919921875,0.0101318359375,0.18487548828125
hamza,Walking,5679922345000,-0.235137939453125,0.0279541015625,0.165557861328125
hamza,Walking,5679972345000,-0.182342529296875,0.04571533203125,0.153961181640625
hamza,Walking,5680022345000,-0.144195556640625,0.047271728515625,0.138427734375
hamza,Walking,5680072345000,-0.141754150390625,0.032867431640625,0.145751953125
hamza,Walking,5680122345000,-0.166168212890625,0.0047607421875,0.169189453125
hamza,Walking,5680172345000,-0.198883056640625,-0.015899658203125,0.1627197265625
hamza,Walking,5680222345000,-0.23846435546875,-0.019683837890625,0.1331787109375
hamza,Walking,5680272345000,-0.2818603515625,-0.018157958984375,0.08392333984375
hamza,Walking,5680322345000,-0.417205810546875,-0.040252685546875,-0.07489013671875
hamza,Walking,5680372345000,-0.4915771484375,0.066314697265625,0.052764892578125
hamza,Walking,5680422345000,-0.49664306640625,0.155853271484375,0.1927490234375
hamza,Walking,5680472345000,-0.454620361328125,0.169952392578125,0.247802734375
hamza,Walking,5680522345000,-0.342315673828125,0.1417236328125,0.088531494140625
hamza,Walking,5680572345000,-0.240203857421875,0.139373779296875,0.006011962890625
hamza,Walking,5680622345000,-0.124969482421875,0.159912109375,0.01080322265625
hamza,Walking,5680672345000,-0.06341552734375,0.18408203125,0.012603759765625
hamza,Walking,5680722345000,-0.058197021484375,0.206787109375,0.014007568359375
hamza,Walking,5680772345000,-0.088958740234375,0.18157958984375,0.020263671875
hamza,Walking,5680822345000,-0.131378173828125,0.15155029296875,0.01171875
hamza,Walking,5680872345000,-0.166900634765625,0.115692138671875,-0.037689208984375
hamza,Walking,5680922345000,-0.264617919921875,0.073272705078125,-0.085540771484375
hamza,Walking,5680972345000,-0.296905517578125,0.051177978515625,-0.07568359375
hamza,Walking,5681022345000,-0.31549072265625,0.0294189453125,-0.042999267578125
hamza,Walking,5681072345000,-0.318267822265625,0.00335693359375,-0.024383544921875
hamza,Walking,5681122345000,-0.309295654296875,-0.008514404296875,-0.01593017578125
hamza,Walking,5681172345000,-0.29815673828125,-0.01513671875,-0.012298583984375
hamza,Walking,5681222345000,-0.241851806640625,-0.007537841796875,0.000640869140625
hamza,Walking,5681272345000,-0.2236328125,-0.0074462890625,0.01983642578125
hamza,Walking,5681322345000,-0.200775146484375,-0.006805419921875,0.01873779296875
hamza,Walking,5681372345000,-0.194854736328125,0.012969970703125,0.027069091796875
hamza,Walking,5681422345000,-0.210113525390625,0.063507080078125,0.093048095703125
hamza,Walking,5681472345000,-0.21923828125,0.08270263671875,0.093719482421875
hamza,Walking,5681522345000,-0.21282958984375,0.093109130859375,0.071685791015625
hamza,Walking,5681572345000,-0.219512939453125,0.08221435546875,0.04290771484375
hamza,Walking,5681622345000,-0.226287841796875,0.08563232421875,0.02587890625
hamza,Walking,5681672345000,-0.211761474609375,0.08807373046875,0.045379638671875
hamza,Walking,5681722345000,-0.203826904296875,0.084136962890625,0.05438232421875
hamza,Walking,5681772345000,-0.199493408203125,0.07867431640625,0.0538330078125
hamza,Walking,5681822345000,-0.205413818359375,0.07415771484375,0.04803466796875
hamza,Walking,5681872345000,-0.206634521484375,0.07110595703125,0.0321044921875
hamza,Walking,5681922345000,-0.20843505859375,0.056915283203125,-0.003204345703125
hamza,Walking,5681972345000,-0.24298095703125,0.02325439453125,-0.01763916015625
hamza,Walking,5682022345000,-0.250701904296875,0.012481689453125,-0.016937255859375
hamza,Walking,5682072345000,-0.25799560546875,-0.01544189453125,-0.015594482421875
hamza,Walking,5682122345000,-0.2452392578125,-0.027435302734375,0.004913330078125
hamza,Walking,5682172345000,-0.240478515625,-0.021514892578125,0.017547607421875
hamza,Walking,5682222345000,-0.2320556640625,-0.014923095703125,0.03192138671875
hamza,Walking,5682272345000,-0.23150634765625,0.01373291015625,0.05316162109375
hamza,Walking,5682322345000,-0.23980712890625,0.037811279296875,0.05078125
hamza,Walking,5682372345000,-0.244354248046875,0.040191650390625,0.055511474609375
hamza,Walking,5682422345000,-0.25408935546875,0.018798828125,0.07012939453125
hamza,Walking,5682472345000,-0.25799560546875,-0.003631591796875,0.057373046875
hamza,Walking,5682522345000,-0.265594482421875,-0.027587890625,0.03204345703125
hamza,Walking,5682572345000,-0.27105712890625,-0.0474853515625,-0.009002685546875
hamza,Walking,5682622345000,-0.276519775390625,-0.058868408203125,-0.007232666015625
hamza,Walking,5682672345000,-0.2706298828125,-0.098052978515625,0.034027099609375
hamza,Walking,5682722345000,-0.297332763671875,-0.07403564453125,-0.019561767578125
hamza,Walking,5682772345000,-0.309326171875,-0.041534423828125,-0.02825927734375
hamza,Walking,5682822345000,-0.314239501953125,-0.002960205078125,-0.03240966796875
hamza,Walking,5682872345000,-0.3170166015625,0.026885986328125,-0.024078369140625
hamza,Walking,5682922345000,-0.314178466796875,0.0489501953125,0.022064208984375
hamza,Walking,5682972345000,-0.297088623046875,0.053741455078125,0.093231201171875
hamza,Walking,5683022345000,-0.304443359375,0.053985595703125,0.118988037109375
hamza,Walking,5683072345000,-0.31146240234375,0.055419921875,0.11859130859375
hamza,Walking,5683122345000,-0.30364990234375,0.06329345703125,0.101043701171875
hamza,Walking,5683172345000,-0.292205810546875,0.072052001953125,0.08880615234375
hamza,Walking,5683222345000,-0.288543701171875,0.072113037109375,0.08001708984375
hamza,Walking,5683272345000,-0.2872314453125,0.064422607421875,0.073974609375
hamza,Walking,5683322345000,-0.283935546875,0.053009033203125,0.059112548828125
hamza,Walking,5683372345000,-0.2803955078125,0.031951904296875,0.058868408203125
hamza,Walking,5683422345000,-0.296478271484375,-0.0048828125,0.065460205078125
hamza,Walking,5683472345000,-0.269622802734375,0.00958251953125,0.04864501953125
hamza,Walking,5683522345000,-0.25543212890625,0.041412353515625,0.02496337890625
hamza,Walking,5683572345000,-0.246307373046875,0.0662841796875,-0.017852783203125
hamza,Walking,5683622345000,-0.253509521484375,0.0904541015625,-0.041595458984375
hamza,Walking,5683672345000,-0.2552490234375,0.108306884765625,-0.0426025390625
hamza,Walking,5683722345000,-0.24969482421875,0.121978759765625,-0.0400390625
hamza,Walking,5683772345000,-0.255523681640625,0.12701416015625,-0.025634765625
hamza,Walking,5683822345000,-0.2620849609375,0.12396240234375,-0.007965087890625
hamza,Walking,5683872345000,-0.27239990234375,0.12109375,0.028961181640625
hamza,Walking,5683922345000,-0.29302978515625,0.0936279296875,0.055206298828125
hamza,Walking,5683972345000,-0.288116455078125,0.074310302734375,0.06719970703125
hamza,Walking,5684022345000,-0.308685302734375,0.081634521484375,0.07373046875
hamza,Walking,5684072345000,-0.287384033203125,0.03814697265625,0.03680419921875
hamza,Walking,5684122345000,-0.260101318359375,0.043731689453125,-0.010467529296875
hamza,Walking,5684172345000,-0.263580322265625,0.0452880859375,0.07373046875
hamza,Walking,5684222345000,-0.236419677734375,0.0474853515625,0.063720703125
hamza,Walking,5684272345000,-0.1939697265625,0.04473876953125,0.030853271484375
hamza,Walking,5684322345000,-0.18231201171875,0.03204345703125,0.015777587890625
hamza,Walking,5684372345000,-0.183868408203125,0.029327392578125,0.0184326171875
hamza,Walking,5684422345000,-0.20074462890625,0.034698486328125,0.02239990234375
hamza,Walking,5684472345000,-0.21405029296875,0.042694091796875,0.03460693359375
hamza,Walking,5684522345000,-0.224456787109375,0.030303955078125,0.025604248046875
hamza,Walking,5684572345000,-0.221466064453125,0.03106689453125,0.035491943359375
hamza,Walking,5684622345000,-0.203033447265625,0.020538330078125,0.038970947265625
hamza,Walking,5684672345000,-0.17333984375,0.025909423828125,0.015228271484375
hamza,Walking,5684722345000,-0.170013427734375,0.02447509765625,0.011871337890625
hamza,Walking,5684772345000,-0.160064697265625,0.0419921875,0.023712158203125
hamza,Walking,5684822345000,-0.142364501953125,0.066558837890625,0.033477783203125
hamza,Walking,5684872345000,-0.12640380859375,0.075592041015625,0.03515625
hamza,Walking,5684922345000,-0.11370849609375,0.0794677734375,0.033050537109375
hamza,Walking,5684972345000,-0.107666015625,0.077667236328125,0.0311279296875
hamza,Walking,5685022345000,-0.111328125,0.072021484375,0.039154052734375
hamza,Walking,5685072345000,-0.125518798828125,0.067413330078125,0.06719970703125
hamza,Walking,5685122345000,-0.1361083984375,0.06365966796875,0.084716796875
hamza,Walking,5685172345000,-0.15216064453125,0.054046630859375,0.097412109375
hamza,Walking,5685222345000,-0.182464599609375,0.03411865234375,0.139373779296875
hamza,Walking,5685272345000,-0.2052001953125,0.01239013671875,0.166015625
hamza,Walking,5685322345000,-0.279296875,-0.030181884765625,0.21832275390625
hamza,Walking,5685372345000,-0.32562255859375,-0.03619384765625,0.236602783203125
hamza,Walking,5685422345000,-0.3516845703125,-0.02606201171875,0.26043701171875
hamza,Walking,5685472345000,-0.315338134765625,0.024383544921875,0.258026123046875
hamza,Walking,5685522345000,-0.216522216796875,0.026275634765625,0.22802734375
hamza,Walking,5685572345000,-0.169158935546875,0.01593017578125,0.201080322265625
hamza,Walking,5685622345000,-0.157928466796875,-0.001007080078125,0.145538330078125
hamza,Walking,5685672345000,-0.17303466796875,-0.04437255859375,0.102996826171875
hamza,Walking,5685722345000,-0.268157958984375,-0.1929931640625,0.1060791015625
hamza,Walking,5685772345000,-0.3409423828125,-0.196502685546875,0.15069580078125
hamza,Walking,5685822345000,-0.372955322265625,-0.154937744140625,0.0953369140625
hamza,Walking,5685872345000,-0.37762451171875,-0.103790283203125,-0.032318115234375
hamza,Walking,5685922345000,-0.376434326171875,-0.011016845703125,-0.123291015625
hamza,Walking,5685972345000,-0.406005859375,0.10821533203125,-0.078704833984375
hamza,Walking,5686022345000,-0.451202392578125,0.193450927734375,0.04644775390625
hamza,Walking,5686072345000,-0.454376220703125,0.23736572265625,0.24053955078125
hamza,Walking,5686122345000,-0.36309814453125,0.229827880859375,0.233062744140625
hamza,Walking,5686172345000,-0.219940185546875,0.23016357421875,0.11822509765625
hamza,Walking,5686222345000,-0.09185791015625,0.2327880859375,0.044677734375
hamza,Walking,5686272345000,-0.02520751953125,0.25531005859375,0.023162841796875
hamza,Walking,5686322345000,-0.066192626953125,0.241546630859375,-0.004119873046875
hamza,Walking,5686372345000,-0.121795654296875,0.20806884765625,-0.020782470703125
hamza,Walking,5686422345000,-0.202545166015625,0.17333984375,-0.037139892578125
hamza,Walking,5686472345000,-0.25848388671875,0.108978271484375,-0.054962158203125
hamza,Walking,5686522345000,-0.2877197265625,0.048614501953125,-0.0711669921875
hamza,Walking,5686572345000,-0.3175048828125,0.01123046875,-0.080810546875
hamza,Walking,5686622345000,-0.32525634765625,-0.00347900390625,-0.08660888671875
hamza,Walking,5686672345000,-0.3291015625,-0.024139404296875,-0.075164794921875
hamza,Walking,5686722345000,-0.314697265625,-0.05023193359375,-0.05328369140625
hamza,Walking,5686772345000,-0.255401611328125,-0.045013427734375,-0.014862060546875
hamza,Walking,5686822345000,-0.18359375,0.010345458984375,0.038177490234375
hamza,Walking,5686872345000,-0.151214599609375,0.069000244140625,0.059173583984375
hamza,Walking,5686922345000,-0.205718994140625,0.07171630859375,0.07916259765625
hamza,Walking,5686972345000,-0.25372314453125,0.0748291015625,0.102783203125
hamza,Walking,5687022345000,-0.247802734375,0.05792236328125,0.08734130859375
hamza,Walking,5687072345000,-0.2313232421875,0.025726318359375,0.048065185546875
hamza,Walking,5687122345000,-0.2239990234375,0.023040771484375,0.030609130859375
hamza,Walking,5687172345000,-0.223968505859375,0.021087646484375,0.030517578125
hamza,Walking,5687222345000,-0.224090576171875,0.018524169921875,0.009796142578125
hamza,Walking,5687272345000,-0.226654052734375,0.0264892578125,0.003173828125
hamza,Walking,5687322345000,-0.213409423828125,0.018585205078125,-0.0079345703125
hamza,Walking,5687372345000,-0.2109375,0.011749267578125,-0.015777587890625
hamza,Walking,5687422345000,-0.21624755859375,0.00799560546875,-0.009979248046875
hamza,Walking,5687472345000,-0.232818603515625,0.007843017578125,0.00408935546875
hamza,Walking,5687522345000,-0.243377685546875,-0.000335693359375,0.053253173828125
hamza,Walking,5687572345000,-0.246978759765625,-0.008453369140625,0.083038330078125
hamza,Walking,5687622345000,-0.252471923828125,-0.016265869140625,0.09100341796875
hamza,Walking,5687672345000,-0.25128173828125,-0.01239013671875,0.073944091796875
hamza,Walking,5687722345000,-0.229217529296875,0.04150390625,0.01763916015625
hamza,Walking,5687772345000,-0.228607177734375,0.069061279296875,0.00457763671875
hamza,Walking,5687822345000,-0.225555419921875,0.077850341796875,0.019622802734375
hamza,Walking,5687872345000,-0.2506103515625,0.039794921875,0.06756591796875
hamza,Walking,5687922345000,-0.27166748046875,0.015350341796875,0.083770751953125
hamza,Walking,5687972345000,-0.290740966796875,-0.04150390625,0.051666259765625
hamza,Walking,5688022345000,-0.294219970703125,-0.059600830078125,0.022369384765625
hamza,Walking,5688072345000,-0.305755615234375,-0.068756103515625,0.00128173828125
hamza,Walking,5688122345000,-0.313934326171875,-0.06634521484375,-0.01220703125
hamza,Walking,5688172345000,-0.314544677734375,-0.046844482421875,-0.0125732421875
hamza,Walking,5688222345000,-0.32513427734375,-0.006072998046875,0.00457763671875
hamza,Walking,5688272345000,-0.333648681640625,0.01177978515625,0.028289794921875
hamza,Walking,5688322345000,-0.34759521484375,0.032196044921875,0.055999755859375
hamza,Walking,5688372345000,-0.3494873046875,0.046142578125,0.078643798828125
hamza,Walking,5688422345000,-0.33197021484375,0.050872802734375,0.12322998046875
hamza,Walking,5688472345000,-0.300323486328125,0.054107666015625,0.120391845703125
hamza,Walking,5688522345000,-0.280181884765625,0.052978515625,0.11334228515625
hamza,Walking,5688572345000,-0.286651611328125,0.0562744140625,0.084808349609375
hamza,Walking,5688622345000,-0.277252197265625,0.05108642578125,0.081756591796875
hamza,Walking,5688672345000,-0.27313232421875,0.06243896484375,0.08416748046875
hamza,Walking,5688722345000,-0.257110595703125,0.082305908203125,0.04852294921875
hamza,Walking,5688772345000,-0.2603759765625,0.0919189453125,-0.041717529296875
hamza,Walking,5688822345000,-0.265106201171875,0.083709716796875,-0.08917236328125
hamza,Walking,5688872345000,-0.288787841796875,0.0716552734375,-0.096038818359375
hamza,Walking,5688922345000,-0.298583984375,0.07891845703125,-0.081146240234375
hamza,Walking,5688972345000,-0.3072509765625,0.09625244140625,-0.044952392578125
hamza,Walking,5689022345000,-0.306121826171875,0.117401123046875,0.026092529296875
hamza,Walking,5689072345000,-0.30218505859375,0.124908447265625,0.056396484375
hamza,Walking,5689122345000,-0.311614990234375,0.1258544921875,0.0777587890625
hamza,Walking,5689172345000,-0.310302734375,0.132598876953125,0.076324462890625
hamza,Walking,5689222345000,-0.30474853515625,0.124755859375,0.0599365234375
hamza,Walking,5689272345000,-0.307891845703125,0.0987548828125,0.05438232421875
hamza,Walking,5689322345000,-0.299285888671875,0.06732177734375,0.05841064453125
hamza,Walking,5689372345000,-0.28631591796875,0.050018310546875,0.0660400390625
hamza,Walking,5689422345000,-0.25494384765625,0.050048828125,0.058380126953125
hamza,Walking,5689472345000,-0.21014404296875,0.051971435546875,0.064697265625
hamza,Walking,5689522345000,-0.16925048828125,0.0465087890625,0.050262451171875
hamza,Walking,5689572345000,-0.130584716796875,0.04339599609375,0.011383056640625
hamza,Walking,5689622345000,-0.1243896484375,0.0518798828125,-0.1864013671875
hamza,Walking,5689672345000,-0.122406005859375,0.05328369140625,-0.043060302734375
hamza,Walking,5689722345000,-0.129180908203125,0.0260009765625,0.0672607421875
hamza,Walking,5689772345000,-0.203216552734375,0.032073974609375,0.08209228515625
hamza,Walking,5689822345000,-0.217071533203125,0.00982666015625,0.0394287109375
hamza,Walking,5689872345000,-0.2044677734375,0.010833740234375,0.031646728515625
hamza,Walking,5689922345000,-0.190155029296875,0.010833740234375,0.0020751953125
hamza,Walking,5689972345000,-0.18524169921875,0.02093505859375,-6.103515625e-05
hamza,Walking,5690022345000,-0.17950439453125,0.042572021484375,0.001312255859375
hamza,Walking,5690072345000,-0.1402587890625,0.0802001953125,0.022613525390625
hamza,Walking,5690122345000,-0.11480712890625,0.080078125,0.025238037109375
hamza,Walking,5690172345000,-0.114532470703125,0.062713623046875,0.0367431640625
hamza,Walking,5690222345000,-0.12701416015625,0.042236328125,0.075592041015625
hamza,Walking,5690272345000,-0.168426513671875,0.020599365234375,0.12603759765625
hamza,Walking,5690322345000,-0.22821044921875,-0.019561767578125,0.1636962890625
hamza,Walking,5690372345000,-0.264404296875,-0.04351806640625,0.197235107421875
hamza,Walking,5690422345000,-0.3623046875,-0.064178466796875,0.28125
hamza,Walking,5690472345000,-0.32647705078125,-0.0379638671875,0.342498779296875
hamza,Walking,5690522345000,-0.211456298828125,-0.011505126953125,0.26898193359375
hamza,Walking,5690572345000,-0.206451416015625,-0.021759033203125,0.098785400390625
hamza,Walking,5690622345000,-0.24237060546875,-0.056365966796875,0.050384521484375
hamza,Walking,5690672345000,-0.360992431640625,-0.064697265625,0.150604248046875
hamza,Walking,5690722345000,-0.38140869140625,0.00726318359375,0.0146484375
hamza,Walking,5690772345000,-0.367828369140625,0.063690185546875,-0.0684814453125
hamza,Walking,5690822345000,-0.41455078125,0.116424560546875,-0.0364990234375
hamza,Walking,5690872345000,-0.4638671875,0.15814208984375,0.126220703125
hamza,Walking,5690922345000,-0.403900146484375,0.16448974609375,0.198822021484375
hamza,Walking,5690972345000,-0.23968505859375,0.156036376953125,0.07049560546875
hamza,Walking,5691022345000,-0.105560302734375,0.19781494140625,-0.045440673828125
hamza,Walking,5691072345000,-0.101959228515625,0.17401123046875,-0.03558349609375
hamza,Walking,5691122345000,-0.13671875,0.153656005859375,-0.007904052734375
hamza,Walking,5691172345000,-0.178253173828125,0.13165283203125,-0.005401611328125
hamza,Walking,5691222345000,-0.225311279296875,0.101165771484375,-0.0225830078125
hamza,Walking,5691272345000,-0.27056884765625,0.081390380859375,-0.030609130859375
hamza,Walking,5691322345000,-0.29608154296875,0.048614501953125,-0.034576416015625
hamza,Walking,5691372345000,-0.30047607421875,0.035888671875,-0.04400634765625
hamza,Walking,5691422345000,-0.304534912109375,0.003021240234375,-0.03680419921875
hamza,Walking,5691472345000,-0.281707763671875,-0.028717041015625,-0.021392822265625
hamza,Walking,5691522345000,-0.25543212890625,-0.026702880859375,-0.006103515625
hamza,Walking,5691572345000,-0.21588134765625,-0.02777099609375,0.019989013671875
hamza,Walking,5691622345000,-0.18975830078125,-0.001007080078125,0.044708251953125
hamza,Walking,5691672345000,-0.149169921875,0.072113037109375,0.0728759765625
hamza,Walking,5691722345000,-0.187103271484375,0.047607421875,0.098388671875
hamza,Walking,5691772345000,-0.23406982421875,0.04638671875,0.089935302734375
hamza,Walking,5691822345000,-0.2515869140625,0.054901123046875,0.08056640625
hamza,Walking,5691872345000,-0.239501953125,0.04254150390625,0.02685546875
hamza,Walking,5691922345000,-0.249176025390625,0.02752685546875,-0.0040283203125
hamza,Walking,5691972345000,-0.2320556640625,0.024200439453125,-0.002044677734375
hamza,Walking,5692022345000,-0.22174072265625,0.024993896484375,0.003173828125
hamza,Walking,5692072345000,-0.203704833984375,0.037109375,0.00787353515625
