user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5008722345000,1.7369933044433592,-0.9540893615722655,9.627084875488281
hamza,Sitting,5008772345000,1.7357962036132812,-0.9816226806640624,9.661800799560547
hamza,Sitting,5008822345000,1.7597382202148437,-1.0223241088867188,9.689334118652344
hamza,Sitting,5008872345000,1.7693150268554687,-1.0510545288085937,9.682151513671874
hamza,Sitting,5008922345000,1.8219874633789062,-0.9002198242187499,9.567229833984374
hamza,Sitting,5008972345000,1.8040309509277344,-0.7960720520019531,9.595960253906249
hamza,Sitting,5009022345000,1.886630908203125,-0.7769184387207031,9.625887774658203
hamza,Sitting,5009072345000,1.924938134765625,-0.8080430603027343,9.639055883789062
hamza,Sitting,5009122345000,1.9225439331054686,-0.8487444885253905,9.67856021118164
hamza,Sitting,5009172345000,1.8938135131835936,-0.8750807067871094,9.654618194580078
hamza,Sitting,5009222345000,1.8650830932617186,-0.9002198242187499,9.618705169677733
hamza,Sitting,5009272345000,1.8459294799804686,-0.9636661682128905,9.591171850585937
hamza,Sitting,5009322345000,1.839943975830078,-0.949300958251953,9.564835632324218
hamza,Sitting,5009372345000,1.839943975830078,-0.9648632690429687,9.578003741455078
hamza,Sitting,5009422345000,1.8124106567382812,-0.9971849914550781,9.603142858886718
hamza,Sitting,5009472345000,1.7944541442871094,-0.9947907897949219,9.639055883789062
hamza,Sitting,5009522345000,1.7800889343261719,-0.9923965881347656,9.661800799560547
hamza,Sitting,5009572345000,1.7681179260253905,-0.9744400756835937,9.696516723632811
hamza,Sitting,5009622345000,1.7621324218749999,-0.9277531433105468,9.688137017822266
hamza,Sitting,5009672345000,1.7717092285156248,-0.9074024291992187,9.67856021118164
hamza,Sitting,5009722345000,1.7884686401367187,-0.9038111267089843,9.660603698730467
hamza,Sitting,5009772345000,1.8100164550781248,-0.9085995300292968,9.6151138671875
hamza,Sitting,5009822345000,1.839943975830078,-0.9121908325195311,9.625887774658203
hamza,Sitting,5009872345000,1.8638859924316404,-0.9062053283691406,9.619902270507811
hamza,Sitting,5009922345000,1.8602946899414061,-0.8810662109374999,9.660603698730467
hamza,Sitting,5009972345000,1.8267758666992187,-0.8882488159179687,9.654618194580078
hamza,Sitting,5010022345000,1.8124106567382812,-0.9097966308593749,9.648632690429688
hamza,Sitting,5010072345000,1.7944541442871094,-0.9074024291992187,9.613916766357422
hamza,Sitting,5010122345000,1.8004396484374998,-0.9050082275390624,9.595960253906249
hamza,Sitting,5010172345000,1.8160019592285155,-0.8966285217285156,9.625887774658203
hamza,Sitting,5010222345000,1.8052280517578123,-0.8954314208984374,9.630676177978515
hamza,Sitting,5010272345000,1.7968483459472655,-0.8906430175781249,9.657012396240233
hamza,Sitting,5010322345000,1.7932570434570312,-0.9109937316894531,9.67137760620117
hamza,Sitting,5010372345000,1.7908628417968748,-0.8882488159179687,9.635464581298828
hamza,Sitting,5010422345000,1.8088193542480469,-0.8798691101074219,9.63307037963867
hamza,Sitting,5010472345000,1.838746875,-0.8882488159179687,9.625887774658203
hamza,Sitting,5010522345000,1.85790048828125,-0.8798691101074219,9.639055883789062
hamza,Sitting,5010572345000,1.8435352783203125,-0.9002198242187499,9.64623848876953
hamza,Sitting,5010622345000,1.8231845642089843,-0.9157821350097656,9.641450085449218
hamza,Sitting,5010672345000,1.8183961608886718,-0.9205705383300781,9.624690673828125
hamza,Sitting,5010722345000,1.8243816650390623,-0.8978256225585937,9.617508068847656
hamza,Sitting,5010772345000,1.8088193542480469,-0.9038111267089843,9.629479077148437
hamza,Sitting,5010822345000,1.8124106567382812,-0.9121908325195311,9.64623848876953
hamza,Sitting,5010872345000,1.8339584716796873,-0.9050082275390624,9.647435589599608
hamza,Sitting,5010922345000,1.867477294921875,-0.8798691101074219,9.618705169677733
hamza,Sitting,5010972345000,1.897404815673828,-0.8547299926757812,9.622296472167967
hamza,Sitting,5011022345000,1.8950106140136718,-0.8643067993164062,9.635464581298828
hamza,Sitting,5011072345000,1.8938135131835936,-0.8786720092773437,9.649829791259766
hamza,Sitting,5011122345000,1.8602946899414061,-0.8834604125976562,9.695319622802733
hamza,Sitting,5011172345000,1.772906329345703,-0.9097966308593749,9.670180505371093
hamza,Sitting,5011222345000,1.7693150268554687,-0.9660603698730468,9.720458740234374
hamza,Sitting,5011272345000,1.7082628845214842,-1.0869675537109373,9.661800799560547
hamza,Sitting,5011322345000,1.6340426330566404,-1.1001356628417969,9.579200842285156
hamza,Sitting,5011372345000,1.5418658691406248,-1.0307038146972656,9.533711010742186
hamza,Sitting,5011422345000,1.476025323486328,-0.8822633117675781,9.526528405761718
hamza,Sitting,5011472345000,1.4927847351074217,-0.7170633972167968,9.56363853149414
hamza,Sitting,5011522345000,1.6256629272460936,-0.6117185241699218,9.587580548095703
hamza,Sitting,5011572345000,1.9021932189941406,-0.5542576843261718,9.658209497070311
hamza,Sitting,5011622345000,1.956062756347656,-0.5422866760253906,9.651026892089844
hamza,Sitting,5011672345000,1.9919757812499999,-0.5398924743652344,9.692925421142577
hamza,Sitting,5011722345000,2.019509100341797,-0.8774749084472656,9.622296472167967
hamza,Sitting,5011772345000,2.005143890380859,-1.064222637939453,9.568426934814452
hamza,Sitting,5011822345000,2.021903302001953,-1.1839327209472656,9.526528405761718
hamza,Sitting,5011872345000,2.020706201171875,-1.24498486328125,9.491812481689452
hamza,Sitting,5011922345000,1.9189526306152342,-1.5095441467285156,9.634267480468749
hamza,Sitting,5011972345000,1.8351555725097655,-1.5562310791015623,9.625887774658203
hamza,Sitting,5012022345000,1.7932570434570312,-1.5179238525390624,9.627084875488281
hamza,Sitting,5012072345000,1.7884686401367187,-1.4041992736816404,9.619902270507811
hamza,Sitting,5012122345000,1.8411410766601561,-1.2042834350585936,9.65342109375
hamza,Sitting,5012172345000,1.887828009033203,-1.0139444030761717,9.686939916992188
hamza,Sitting,5012222345000,1.89620771484375,-0.8918401184082031,9.727641345214844
hamza,Sitting,5012272345000,1.85790048828125,-0.8092401611328125,9.767145672607422
hamza,Sitting,5012322345000,1.8076222534179687,-0.7637503295898437,9.804255798339844
hamza,Sitting,5012372345000,1.7369933044433592,-0.7398083129882812,9.811438403320311
hamza,Sitting,5012422345000,1.6903063720703124,-0.7062894897460937,9.809044201660155
hamza,Sitting,5012472345000,1.6938976745605467,-0.709880792236328,9.7683427734375
hamza,Sitting,5012522345000,1.7022773803710936,-0.7050923889160156,9.682151513671874
hamza,Sitting,5012572345000,1.7226280944824217,-0.7242460021972655,9.634267480468749
hamza,Sitting,5012622345000,1.753752716064453,-0.7613561279296874,9.589974749755859
hamza,Sitting,5012672345000,1.8626888916015625,-0.8271966735839843,9.568426934814452
hamza,Sitting,5012722345000,1.9237410339355467,-0.8726865051269531,9.599551556396484
hamza,Sitting,5012772345000,1.9716250671386717,-0.9325415466308593,9.665392102050781
hamza,Sitting,5012822345000,1.9069816223144531,-0.9062053283691406,9.683348614501952
hamza,Sitting,5012872345000,1.8698714965820311,-0.8762778076171874,9.645041387939452
hamza,Sitting,5012922345000,1.8124106567382812,-0.6584054565429687,9.605537060546874
hamza,Sitting,5012972345000,1.7788918334960937,-0.6380547424316406,9.622296472167967
hamza,Sitting,5013022345000,1.7274164978027342,-0.6416460449218749,9.635464581298828
hamza,Sitting,5013072345000,1.7322049011230467,-0.6931213806152343,9.67856021118164
hamza,Sitting,5013122345000,1.7334020019531249,-0.7553706237792969,9.69771382446289
hamza,Sitting,5013172345000,1.7645266235351562,-0.8918401184082031,9.685742816162108
hamza,Sitting,5013222345000,1.7741034301757812,-0.9265560424804687,9.624690673828125
hamza,Sitting,5013272345000,1.7908628417968748,-0.8930372192382812,9.593566052246093
hamza,Sitting,5013322345000,1.8938135131835936,-0.7625532287597656,9.564835632324218
hamza,Sitting,5013372345000,2.0063409912109376,-0.7565677246093749,9.5384994140625
hamza,Sitting,5013422345000,1.9919757812499999,-0.8092401611328125,9.578003741455078
hamza,Sitting,5013472345000,1.9381062438964842,-0.853532891845703,9.598354455566406
hamza,Sitting,5013522345000,1.9009961181640624,-0.9181763366699218,9.611522564697266
hamza,Sitting,5013572345000,1.8543091857910154,-0.9995791931152344,9.599551556396484
hamza,Sitting,5013622345000,1.782483135986328,-1.1611878051757811,9.639055883789062
hamza,Sitting,5013672345000,1.7764976318359373,-1.2210428466796874,9.660603698730467
hamza,Sitting,5013722345000,1.7465701110839842,-1.2330138549804688,9.658209497070311
hamza,Sitting,5013772345000,1.7034744812011717,-1.2246341491699217,9.655815295410155
hamza,Sitting,5013822345000,1.6807295654296874,-1.1875240234375,9.643844287109374
hamza,Sitting,5013872345000,1.668758557128906,-1.1480196960449218,9.654618194580078
hamza,Sitting,5013922345000,1.8507178833007811,-0.82360537109375,9.651026892089844
hamza,Sitting,5013972345000,1.8148048583984373,-0.8319850769042968,9.664195001220703
hamza,Sitting,5014022345000,1.7836802368164062,-0.8511386901855468,9.668983404541015
hamza,Sitting,5014072345000,1.753752716064453,-0.8930372192382812,9.676166009521484
hamza,Sitting,5014122345000,1.7405846069335937,-0.939724151611328,9.667786303710937
hamza,Sitting,5014172345000,1.7130512878417967,-0.9696516723632812,9.666589202880859
hamza,Sitting,5014222345000,1.6795324645996093,-0.958877764892578,9.65940659790039
hamza,Sitting,5014272345000,1.734599102783203,-0.8894459167480468,9.604339959716796
hamza,Sitting,5014322345000,1.8423381774902343,-0.7613561279296874,9.560047229003906
hamza,Sitting,5014372345000,1.9033903198242186,-0.7050923889160156,9.549273321533203
hamza,Sitting,5014422345000,1.927332336425781,-0.6847416748046875,9.546879119873047
hamza,Sitting,5014472345000,1.956062756347656,-0.6691793640136718,9.578003741455078
hamza,Sitting,5014522345000,1.936909143066406,-0.7230489013671875,9.637858782958984
hamza,Sitting,5014572345000,1.927332336425781,-0.8271966735839843,9.647435589599608
hamza,Sitting,5014622345000,1.9105729248046874,-0.86191259765625,9.619902270507811
hamza,Sitting,5014672345000,1.898601916503906,-0.8930372192382812,9.617508068847656
hamza,Sitting,5014722345000,1.8914193115234375,-0.9205705383300781,9.587580548095703
hamza,Sitting,5014772345000,1.8746598999023436,-0.9504980590820312,9.561244329833984
hamza,Sitting,5014822345000,1.8758570007324218,-0.9935936889648437,9.568426934814452
hamza,Sitting,5014872345000,1.8902222106933593,-1.0378864196777342,9.613916766357422
hamza,Sitting,5014922345000,1.8914193115234375,-1.0905588562011719,9.595960253906249
hamza,Sitting,5014972345000,1.887828009033203,-1.0726023437499999,9.591171850585937
hamza,Sitting,5015022345000,1.905784521484375,-1.0582371337890624,9.613916766357422
hamza,Sitting,5015072345000,1.9093758239746093,-1.0582371337890624,9.619902270507811
hamza,Sitting,5015122345000,1.9093758239746093,-1.0534487304687499,9.622296472167967
hamza,Sitting,5015172345000,1.9045874206542968,-1.0534487304687499,9.645041387939452
hamza,Sitting,5015222345000,1.8926164123535154,-1.0414777221679687,9.65342109375
hamza,Sitting,5015272345000,1.8722656982421875,-1.016338604736328,9.65342109375
hamza,Sitting,5015322345000,1.7968483459472655,-1.0486603271484374,9.698910925292969
hamza,Sitting,5015372345000,1.7501614135742187,-1.1073182678222655,9.714473236083984
hamza,Sitting,5015422345000,1.7190367919921874,-1.1384428894042968,9.746794958496093
hamza,Sitting,5015472345000,1.7022773803710936,-1.1767501159667968,9.737218151855469
hamza,Sitting,5015522345000,1.7429788085937499,-1.1480196960449218,9.695319622802733
hamza,Sitting,5015572345000,1.8148048583984373,-1.0594342346191405,9.679757312011718
hamza,Sitting,5015622345000,1.879448303222656,-0.8870517150878906,9.600748657226562
hamza,Sitting,5015672345000,1.9201497314453124,-0.6739677673339843,9.489418280029296
hamza,Sitting,5015722345000,1.8914193115234375,-0.5578489868164063,9.5384994140625
hamza,Sitting,5015772345000,1.8614917907714843,-0.5386953735351562,9.564835632324218
hamza,Sitting,5015822345000,1.8255787658691405,-0.5470750793457031,9.600748657226562
hamza,Sitting,5015872345000,1.7872715393066405,-0.5327098693847656,9.604339959716796
hamza,Sitting,5015922345000,1.4832079284667967,-0.8678981018066406,9.910797772216796
hamza,Sitting,5015972345000,1.389834063720703,-1.0330980163574217,9.90241806640625
hamza,Sitting,5016022345000,1.3838485595703125,-1.13006318359375,10.044873065185547
hamza,Sitting,5016072345000,1.5035586425781249,-1.159990704345703,10.43153663330078
hamza,Sitting,5016122345000,1.6807295654296874,-1.0989385620117187,10.41836852416992
hamza,Sitting,5016172345000,1.878251202392578,-0.9876081848144531,10.317812054443358
hamza,Sitting,5016222345000,1.9955670837402342,-0.8475473876953125,10.210072979736328
hamza,Sitting,5016272345000,2.0171148986816405,-0.7050923889160156,10.143035333251953
hamza,Sitting,5016322345000,1.8028338500976562,-0.7050923889160156,10.058041174316406
hamza,Sitting,5016372345000,1.6412252380371093,-0.8188169677734375,10.11909331665039
hamza,Sitting,5016422345000,1.5682020874023437,-0.9756371765136718,10.299855541992187
hamza,Sitting,5016472345000,1.7082628845214842,-1.0390835205078124,10.538078607177734
hamza,Sitting,5016522345000,2.057816326904297,-1.042674822998047,10.600327850341797
hamza,Sitting,5016572345000,2.2744915771484373,-1.0761936462402344,10.421959826660157
hamza,Sitting,5016622345000,1.946485949707031,-1.3156138122558594,9.829394915771484
hamza,Sitting,5016672345000,1.7669208251953124,-1.1911153259277343,9.554061724853515
hamza,Sitting,5016722345000,1.9309236389160156,-0.8714894042968749,9.281122735595703
hamza,Sitting,5016772345000,2.35589443359375,-0.49799394531249996,9.04649097290039
hamza,Sitting,5016822345000,2.8095956481933593,-0.24660277099609373,8.852560638427734
hamza,Sitting,5016872345000,3.0885201416015624,-0.12808978881835936,8.653841900634765
hamza,Sitting,5016922345000,2.8227637573242186,0.003591302490234375,8.775946185302734
hamza,Sitting,5016972345000,2.868253588867187,-0.07781155395507812,8.78432589111328
hamza,Sitting,5017022345000,2.9700071594238278,-0.18315642700195311,8.77115778198242
hamza,Sitting,5017072345000,3.172317199707031,-0.31483751831054685,8.736441857910156
hamza,Sitting,5017122345000,3.1459809814453124,-0.33758243408203126,8.77115778198242
hamza,Sitting,5017172345000,3.046621612548828,-0.3268085266113281,8.82263311767578
hamza,Sitting,5017222345000,2.929305731201172,-0.2705447875976562,8.919598284912109
hamza,Sitting,5017272345000,2.858676782226562,-0.22864625854492185,9.011775048828124
hamza,Sitting,5017322345000,2.8107927490234372,-0.16998831787109375,9.05965908203125
hamza,Sitting,5017372345000,2.8191724548339843,-0.181959326171875,8.90643017578125
hamza,Sitting,5017422345000,2.8514941772460936,-0.19632453613281248,8.72087954711914
hamza,Sitting,5017472345000,2.895786907958984,-0.1867477294921875,8.52335791015625
hamza,Sitting,5017522345000,2.9640216552734375,-0.1352723937988281,8.379705810546875
hamza,Sitting,5017572345000,3.028665100097656,-0.033518823242187495,8.249221820068358
hamza,Sitting,5017622345000,3.009511486816406,0.07422025146484375,8.124723333740233
hamza,Sitting,5017672345000,2.6683377502441403,-0.03232172241210937,8.364143499755858
hamza,Sitting,5017722345000,2.2158336364746094,-0.49679684448242184,9.285911138916015
hamza,Sitting,5017772345000,2.099714855957031,-1.1109095703125,10.433930834960936
hamza,Sitting,5017822345000,2.142810485839844,-1.2665326782226562,10.903194360351561
hamza,Sitting,5017872345000,2.086546746826172,-1.3479355346679687,11.23718549194336
hamza,Sitting,5017922345000,2.152387292480469,-0.7134720947265625,8.798691101074219
hamza,Sitting,5017972345000,2.0458453186035155,-0.5195417602539062,8.750807067871094
hamza,Sitting,5018022345000,1.9943699829101562,-0.5111620544433594,8.772354882812499
hamza,Sitting,5018072345000,1.9907786804199217,-0.5770026000976562,8.870517150878905
hamza,Sitting,5018122345000,2.0254946044921875,-0.6440402465820312,9.02733735961914
hamza,Sitting,5018172345000,2.053027923583984,-0.7529764221191406,9.135076434326171
hamza,Sitting,5018222345000,2.0554221252441405,-0.7876923461914062,9.211690887451171
hamza,Sitting,5018272345000,1.9907786804199217,-0.7924807495117187,9.271545928955078
