user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5828772345000,0.062225341796875,0.08465576171875,0.0331268310546875
layth,Jogging,5828822345000,-0.09259033203125,0.049530029296875,0.03961181640625
layth,Jogging,5828872345000,-0.5571441650390625,0.3960723876953125,0.0740966796875
layth,Jogging,5828922345000,-0.127899169921875,0.41375732421875,0.091278076171875
layth,Jogging,5828972345000,-0.12130737304687501,-0.080810546875,0.06434631347656247
layth,Jogging,5829022345000,-0.8680419921875,0.201995849609375,-0.2078857421875
layth,Jogging,5829072345000,-0.34936523437543177,0.3868408203128244,-0.015731811522957426
layth,Jogging,5829122345000,-0.22857666015625,0.52020263671875,-0.005279541015625
layth,Jogging,5829172345000,-0.4266815185546875,0.1445159912109375,0.0774078369140625
layth,Jogging,5829222345000,-0.323760986328125,0.190643310546875,0.32843017578125
layth,Jogging,5829272345000,-0.0049438476561649985,0.20983886718743433,0.12820434570312153
layth,Jogging,5829322345000,-0.00503540039055856,0.1293945312498438,0.08139038085919563
layth,Jogging,5829372345000,0.062225341796875,0.08465576171875,0.0331268310546875
layth,Jogging,5829422345000,-0.09259033203125,0.049530029296875,0.03961181640625
layth,Jogging,5829472345000,-0.5571441650390625,0.3960723876953125,0.0740966796875
layth,Jogging,5829522345000,-0.52313232421875,0.195159912109375,-0.030853271484375
layth,Jogging,5829572345000,-0.38021850585917655,0.46650695800734365,0.05308532714848096
layth,Jogging,5829622345000,-0.248077392578125,0.318450927734375,0.1275634765625
layth,Jogging,5829672345000,-0.0866851806640625,-0.075897216796875,-0.035400390625
layth,Jogging,5829722345000,-0.048614501953125,0.239105224609375,0.0621337890625
layth,Jogging,5829772345000,-0.7113647460939753,-0.12805175781217432,0.15731811523374842
layth,Jogging,5829822345000,0.02941894531184063,0.3208618164055804,-0.05053710937408719
layth,Jogging,5829872345000,-0.3769378662109375,0.1923980712890625,-0.03240966796875
layth,Jogging,5829922345000,-0.00503540039055856,0.1293945312498438,0.08139038085919563
layth,Jogging,5829972345000,0.062225341796875,0.08465576171875,0.0331268310546875
layth,Jogging,5830022345000,-0.09259033203125,0.049530029296875,0.03961181640625
layth,Jogging,5830072345000,-0.5571441650390625,0.3960723876953125,0.0740966796875
layth,Jogging,5830122345000,-0.52313232421875,0.195159912109375,-0.030853271484375
layth,Jogging,5830172345000,-0.38021850585917655,0.46650695800734365,0.05308532714848096
layth,Jogging,5830222345000,-0.248077392578125,0.318450927734375,0.1275634765625
layth,Jogging,5830272345000,-0.0866851806640625,-0.075897216796875,-0.035400390625
layth,Jogging,5830322345000,-0.048614501953125,0.239105224609375,0.0621337890625
layth,Jogging,5830372345000,-0.7113647460939753,-0.12805175781217432,0.15731811523374842
layth,Jogging,5830422345000,0.02941894531184063,0.3208618164055804,-0.05053710937408719
layth,Jogging,5830472345000,-0.3769378662109375,0.1923980712890625,-0.03240966796875
layth,Jogging,5830522345000,-0.299835205078125,0.308929443359375,-0.178009033203125
layth,Jogging,5830572345000,-0.34393310546875,0.193023681640625,0.291595458984375
layth,Jogging,5830622345000,-0.14459228515625,0.12103271484375,-0.010345458984375
layth,Jogging,5830672345000,0.03327941894563715,0.14710998535145053,0.1625366210933465
layth,Jogging,5830722345000,0.120330810546875,0.115264892578125,0.08636474609375
layth,Jogging,5830772345000,-0.508697509765625,0.3960418701171875,0.05110168457031251
layth,Jogging,5830822345000,-0.15802001953125,0.36737060546875,0.0682373046875
layth,Jogging,5830872345000,-0.11660766601551067,0.05204772949181813,-0.018402099609457052
layth,Jogging,5830922345000,-0.048614501953125,0.239105224609375,0.0621337890625
layth,Jogging,5830972345000,-0.7113647460939753,-0.12805175781217432,0.15731811523374842
layth,Jogging,5831022345000,0.02941894531184063,0.3208618164055804,-0.05053710937408719
layth,Jogging,5831072345000,-0.3769378662109375,0.1923980712890625,-0.03240966796875
layth,Jogging,5831122345000,-0.299835205078125,0.308929443359375,-0.178009033203125
layth,Jogging,5831172345000,-0.34393310546875,0.193023681640625,0.291595458984375
layth,Jogging,5831222345000,-0.14459228515625,0.12103271484375,-0.010345458984375
layth,Jogging,5831272345000,0.03327941894563715,0.14710998535145053,0.1625366210933465
layth,Jogging,5831322345000,0.120330810546875,0.115264892578125,0.08636474609375
layth,Jogging,5831372345000,-0.508697509765625,0.3960418701171875,0.05110168457031251
layth,Jogging,5831422345000,-0.15802001953125,0.36737060546875,0.0682373046875
layth,Jogging,5831472345000,-0.11660766601551067,0.05204772949181813,-0.018402099609457052
layth,Jogging,5831522345000,-0.05346679687506696,-0.28759765625019645,-0.19064331054751946
layth,Jogging,5831572345000,0.0583038330078125,0.052032470703125,0.02227783203125
layth,Jogging,5831622345000,-0.337432861328125,0.357147216796875,-0.3934326171875
layth,Jogging,5831672345000,-0.465362548828125,0.014999389648437472,0.57098388671875
layth,Jogging,5831722345000,-0.1417236328125,0.224456787109375,0.13360595703125
layth,Jogging,5831772345000,0.027755737304823936,0.18824768066406466,0.03831481933572509
layth,Jogging,5831822345000,0.14886474609375,0.183837890625,0.1387939453125
layth,Jogging,5831872345000,0.051239013671875,0.06512451171875,0.082183837890625
layth,Jogging,5831922345000,0.120330810546875,0.115264892578125,0.08636474609375
layth,Jogging,5831972345000,-0.508697509765625,0.3960418701171875,0.05110168457031251
layth,Jogging,5832022345000,-0.15802001953125,0.36737060546875,0.0682373046875
layth,Jogging,5832072345000,-0.11660766601551067,0.05204772949181813,-0.018402099609457052
layth,Jogging,5832122345000,-0.05346679687506696,-0.28759765625019645,-0.19064331054751946
layth,Jogging,5832172345000,0.0583038330078125,0.052032470703125,0.02227783203125
layth,Jogging,5832222345000,-0.337432861328125,0.357147216796875,-0.3934326171875
layth,Jogging,5832272345000,-0.465362548828125,0.014999389648437472,0.57098388671875
layth,Jogging,5832322345000,-0.1417236328125,0.224456787109375,0.13360595703125
layth,Jogging,5832372345000,0.027755737304823936,0.18824768066406466,0.03831481933572509
layth,Jogging,5832422345000,0.14886474609375,0.183837890625,0.1387939453125
layth,Jogging,5832472345000,0.051239013671875,0.06512451171875,0.082183837890625
layth,Jogging,5832522345000,-0.163909912109375,0.047027587890625,-0.02288818359375
layth,Jogging,5832572345000,-0.6883239746102605,0.40609741210917283,0.13780212402355915
layth,Jogging,5832622345000,-0.5422363281245801,0.4932861328131552,-0.1065063476561042
layth,Jogging,5832672345000,-0.2753753662109375,0.414642333984375,0.1136474609375
layth,Jogging,5832722345000,-0.13995361328125,0.1199951171875,-0.00634765625
layth,Jogging,5832772345000,-0.162017822265625,-0.1457061767578125,-0.06658935546875
layth,Jogging,5832822345000,0.11083984375,-0.389739990234375,-0.0521240234375
layth,Jogging,5832872345000,-0.08761596679674143,0.11585998535070322,-0.001922607421545576
layth,Jogging,5832922345000,-0.1417236328125,0.224456787109375,0.13360595703125
layth,Jogging,5832972345000,0.027755737304823936,0.18824768066406466,0.03831481933572509
layth,Jogging,5833022345000,0.14886474609375,0.183837890625,0.1387939453125
layth,Jogging,5833072345000,0.051239013671875,0.06512451171875,0.082183837890625
layth,Jogging,5833122345000,-0.163909912109375,0.047027587890625,-0.02288818359375
layth,Jogging,5833172345000,-0.6883239746102605,0.40609741210917283,0.13780212402355915
layth,Jogging,5833222345000,-0.5422363281245801,0.4932861328131552,-0.1065063476561042
layth,Jogging,5833272345000,-0.2753753662109375,0.414642333984375,0.1136474609375
layth,Jogging,5833322345000,-0.13995361328125,0.1199951171875,-0.00634765625
layth,Jogging,5833372345000,-0.162017822265625,-0.1457061767578125,-0.06658935546875
layth,Jogging,5833422345000,0.11083984375,-0.389739990234375,-0.0521240234375
layth,Jogging,5833472345000,-0.08761596679674143,0.11585998535070322,-0.001922607421545576
layth,Jogging,5833522345000,-0.9998779296875,-0.023468017578125,-0.0792236328125
layth,Jogging,5833572345000,-0.4872894287109375,0.291900634765625,0.00238037109375
layth,Jogging,5833622345000,-0.263031005859375,0.511993408203125,-0.25115966796875
layth,Jogging,5833672345000,-0.2776336669921088,0.158981323242027,0.21421813964829303
layth,Jogging,5833722345000,0.02841186523476488,0.21624755859360245,0.08764648437494241
layth,Jogging,5833772345000,0.1182861328125,0.19549560546875,0.1682891845703125
layth,Jogging,5833822345000,-0.088226318359375,-0.04547119140625,0.11102294921875
layth,Jogging,5833872345000,-0.180389404296875,-0.0018310546875000017,0.072052001953125
layth,Jogging,5833922345000,-0.13995361328125,0.1199951171875,-0.00634765625
layth,Jogging,5833972345000,-0.162017822265625,-0.1457061767578125,-0.06658935546875
layth,Jogging,5834022345000,0.11083984375,-0.389739990234375,-0.0521240234375
layth,Jogging,5834072345000,-0.08761596679674143,0.11585998535070322,-0.001922607421545576
layth,Jogging,5834122345000,-0.9998779296875,-0.023468017578125,-0.0792236328125
layth,Jogging,5834172345000,-0.4872894287109375,0.291900634765625,0.00238037109375
layth,Jogging,5834222345000,-0.263031005859375,0.511993408203125,-0.25115966796875
layth,Jogging,5834272345000,-0.2776336669921088,0.158981323242027,0.21421813964829303
layth,Jogging,5834322345000,0.02841186523476488,0.21624755859360245,0.08764648437494241
layth,Jogging,5834372345000,0.1182861328125,0.19549560546875,0.1682891845703125
layth,Jogging,5834422345000,-0.088226318359375,-0.04547119140625,0.11102294921875
layth,Jogging,5834472345000,-0.180389404296875,-0.0018310546875000017,0.072052001953125
layth,Jogging,5834522345000,-0.5572509765625,0.467193603515625,-0.01446533203125
layth,Jogging,5834572345000,-0.8009643554680648,0.20285034179713243,-0.06890869140701744
layth,Jogging,5834622345000,-0.494232177734375,0.429229736328125,0.08233642578125
layth,Jogging,5834672345000,-0.07470703125,0.0421295166015625,0.0339508056640625
layth,Jogging,5834722345000,-0.186981201171875,-0.1431884765625,-0.038818359375
layth,Jogging,5834772345000,0.05709838867192435,-0.34831237792977426,-0.14186096191358116
layth,Jogging,5834822345000,-0.26254272460903066,0.6003417968750588,0.052734374999926364
layth,Jogging,5834872345000,0.034515380859375,0.039764404296875,-0.0056915283203125
layth,Jogging,5834922345000,0.02841186523476488,0.21624755859360245,0.08764648437494241
layth,Jogging,5834972345000,0.1182861328125,0.19549560546875,0.1682891845703125
layth,Jogging,5835022345000,-0.088226318359375,-0.04547119140625,0.11102294921875
layth,Jogging,5835072345000,-0.180389404296875,-0.0018310546875000017,0.072052001953125
layth,Jogging,5835122345000,-0.5572509765625,0.467193603515625,-0.01446533203125
layth,Jogging,5835172345000,-0.8009643554680648,0.20285034179713243,-0.06890869140701744
layth,Jogging,5835222345000,-0.494232177734375,0.429229736328125,0.08233642578125
layth,Jogging,5835272345000,-0.07470703125,0.0421295166015625,0.0339508056640625
layth,Jogging,5835322345000,-0.186981201171875,-0.1431884765625,-0.038818359375
layth,Jogging,5835372345000,0.05709838867192435,-0.34831237792977426,-0.14186096191358116
layth,Jogging,5835422345000,-0.26254272460903066,0.6003417968750588,0.052734374999926364
layth,Jogging,5835472345000,0.034515380859375,0.039764404296875,-0.0056915283203125
layth,Jogging,5835522345000,-0.781036376953125,0.539642333984375,-0.051116943359375
layth,Jogging,5835572345000,0.0160064697265625,0.29266357421875,-0.17535400390625
layth,Jogging,5835622345000,-0.5401611328125,0.217193603515625,-0.2203369140625
layth,Jogging,5835672345000,-0.42744445800739156,0.42156982421848893,-0.28843688964827385
layth,Jogging,5835722345000,-0.475860595703125,0.016754150390625,0.302642822265625
layth,Jogging,5835772345000,-0.0489654541015625,0.258453369140625,0.223175048828125
layth,Jogging,5835822345000,0.240264892578125,0.28118896484375,0.053131103515625
layth,Jogging,5835872345000,0.0318908691404955,0.11584472656240824,0.15234375000005282
layth,Jogging,5835922345000,-0.186981201171875,-0.1431884765625,-0.038818359375
layth,Jogging,5835972345000,0.05709838867192435,-0.34831237792977426,-0.14186096191358116
layth,Jogging,5836022345000,-0.26254272460903066,0.6003417968750588,0.052734374999926364
layth,Jogging,5836072345000,0.034515380859375,0.039764404296875,-0.0056915283203125
layth,Jogging,5836122345000,-0.781036376953125,0.539642333984375,-0.051116943359375
layth,Jogging,5836172345000,0.0160064697265625,0.29266357421875,-0.17535400390625
layth,Jogging,5836222345000,-0.5401611328125,0.217193603515625,-0.2203369140625
layth,Jogging,5836272345000,-0.42744445800739156,0.42156982421848893,-0.28843688964827385
layth,Jogging,5836322345000,-0.475860595703125,0.016754150390625,0.302642822265625
layth,Jogging,5836372345000,-0.0489654541015625,0.258453369140625,0.223175048828125
layth,Jogging,5836422345000,0.240264892578125,0.28118896484375,0.053131103515625
layth,Jogging,5836472345000,0.0318908691404955,0.11584472656240824,0.15234375000005282
layth,Jogging,5836522345000,-0.3005065917968934,0.031890869141104734,0.005676269530800533
layth,Jogging,5836572345000,-0.33551025390625,0.3600311279296875,-0.05204772949218751
layth,Jogging,5836622345000,-0.70953369140625,0.281829833984375,0.079559326171875
layth,Jogging,5836672345000,-0.3861083984375,0.4069976806640625,0.067474365234375
layth,Jogging,5836722345000,-0.1907958984375,0.324493408203125,0.0811767578125
layth,Jogging,5836772345000,-0.16203308105465844,0.1085205078119763,0.05110168457013478
layth,Jogging,5836822345000,0.002197265625,-0.27703857421875,-0.25372314453125
layth,Jogging,5836872345000,-0.5732269287109375,0.099456787109375,0.1882476806640625
layth,Jogging,5836922345000,-0.475860595703125,0.016754150390625,0.302642822265625
layth,Jogging,5836972345000,-0.0489654541015625,0.258453369140625,0.223175048828125
layth,Jogging,5837022345000,0.240264892578125,0.28118896484375,0.053131103515625
layth,Jogging,5837072345000,0.0318908691404955,0.11584472656240824,0.15234375000005282
layth,Jogging,5837122345000,-0.3005065917968934,0.031890869141104734,0.005676269530800533
layth,Jogging,5837172345000,-0.33551025390625,0.3600311279296875,-0.05204772949218751
layth,Jogging,5837222345000,-0.70953369140625,0.281829833984375,0.079559326171875
layth,Jogging,5837272345000,-0.3861083984375,0.4069976806640625,0.067474365234375
layth,Jogging,5837322345000,-0.1907958984375,0.324493408203125,0.0811767578125
layth,Jogging,5837372345000,-0.16203308105465844,0.1085205078119763,0.05110168457013478
layth,Jogging,5837422345000,0.002197265625,-0.27703857421875,-0.25372314453125
layth,Jogging,5837472345000,-0.5732269287109375,0.099456787109375,0.1882476806640625
layth,Jogging,5837522345000,-0.094329833984375,0.57513427734375,-0.05926513671875
layth,Jogging,5837572345000,-0.3107604980468596,0.23785400390628478,0.08512878417932482
layth,Jogging,5837622345000,-0.36581420898438116,0.18585205078104913,0.6015624999988666
layth,Jogging,5837672345000,-0.24169921875,0.082244873046875,0.26190185546875
layth,Jogging,5837722345000,0.18988037109375,0.230010986328125,0.1019287109375
layth,Jogging,5837772345000,0.117950439453125,0.1520233154296875,0.0960540771484375
layth,Jogging,5837822345000,-0.131744384765625,0.006988525390625,-0.00750732421875
layth,Jogging,5837872345000,-0.3695526123050354,0.3539581298831968,-0.08813476562483555
layth,Jogging,5837922345000,-0.1907958984375,0.324493408203125,0.0811767578125
layth,Jogging,5837972345000,-0.16203308105465844,0.1085205078119763,0.05110168457013478
layth,Jogging,5838022345000,0.002197265625,-0.27703857421875,-0.25372314453125
layth,Jogging,5838072345000,-0.5732269287109375,0.099456787109375,0.1882476806640625
layth,Jogging,5838122345000,-0.094329833984375,0.57513427734375,-0.05926513671875
layth,Jogging,5838172345000,-0.3107604980468596,0.23785400390628478,0.08512878417932482
layth,Jogging,5838222345000,-0.36581420898438116,0.18585205078104913,0.6015624999988666
layth,Jogging,5838272345000,-0.24169921875,0.082244873046875,0.26190185546875
layth,Jogging,5838322345000,0.18988037109375,0.230010986328125,0.1019287109375
layth,Jogging,5838372345000,0.117950439453125,0.1520233154296875,0.0960540771484375
layth,Jogging,5838422345000,-0.131744384765625,0.006988525390625,-0.00750732421875
layth,Jogging,5838472345000,-0.3695526123050354,0.3539581298831968,-0.08813476562483555
layth,Jogging,5838522345000,-0.660003662109375,0.295440673828125,-0.028533935546875
layth,Jogging,5838572345000,-0.252655029296875,0.35205078125,0.126190185546875
layth,Jogging,5838622345000,-0.192718505859375,-0.11236572265625,-0.03564453125
layth,Jogging,5838672345000,-0.05722045898413328,0.15711975097591038,-0.010421752929831878
layth,Jogging,5838722345000,-0.7118225097649425,0.13250732421918715,-0.3318786621094555
layth,Jogging,5838772345000,-0.065887451171875,0.2518768310546875,-0.0738525390625
layth,Jogging,5838822345000,-0.37725830078125,0.099517822265625,-0.1353759765625
layth,Jogging,5838872345000,-0.416107177734375,0.4115142822265625,-0.20562744140625
layth,Jogging,5838922345000,0.18988037109375,0.230010986328125,0.1019287109375
layth,Jogging,5838972345000,0.117950439453125,0.1520233154296875,0.0960540771484375
layth,Jogging,5839022345000,-0.131744384765625,0.006988525390625,-0.00750732421875
layth,Jogging,5839072345000,-0.3695526123050354,0.3539581298831968,-0.08813476562483555
layth,Jogging,5839122345000,-0.660003662109375,0.295440673828125,-0.028533935546875
layth,Jogging,5839172345000,-0.252655029296875,0.35205078125,0.126190185546875
layth,Jogging,5839222345000,-0.192718505859375,-0.11236572265625,-0.03564453125
layth,Jogging,5839272345000,-0.05722045898413328,0.15711975097591038,-0.010421752929831878
layth,Jogging,5839322345000,-0.7118225097649425,0.13250732421918715,-0.3318786621094555
layth,Jogging,5839372345000,-0.065887451171875,0.2518768310546875,-0.0738525390625
layth,Jogging,5839422345000,-0.37725830078125,0.099517822265625,-0.1353759765625
layth,Jogging,5839472345000,-0.416107177734375,0.4115142822265625,-0.20562744140625
layth,Jogging,5839522345000,-0.3724365234375,0.337493896484375,0.59075927734375
layth,Jogging,5839572345000,-0.29208374023425027,0.20964050293010233,0.23727416992180198
layth,Jogging,5839622345000,-0.08111572265625,0.141693115234375,0.18280029296875
layth,Jogging,5839672345000,0.1219329833984375,0.221954345703125,0.0954742431640625
layth,Jogging,5839722345000,0.013916015625,0.08740234375,0.127349853515625
layth,Jogging,5839772345000,-0.26509094238286673,0.07728576660188373,-0.07444763183619836
layth,Jogging,5839822345000,-0.7577819824220284,0.4424743652334811,0.24102783203093453
layth,Jogging,5839872345000,-0.760498046875,0.1423797607421875,0.03656005859375
layth,Jogging,5839922345000,-0.7118225097649425,0.13250732421918715,-0.3318786621094555
layth,Jogging,5839972345000,-0.065887451171875,0.2518768310546875,-0.0738525390625
layth,Jogging,5840022345000,-0.37725830078125,0.099517822265625,-0.1353759765625
layth,Jogging,5840072345000,-0.416107177734375,0.4115142822265625,-0.20562744140625
layth,Jogging,5840122345000,-0.3724365234375,0.337493896484375,0.59075927734375
layth,Jogging,5840172345000,-0.29208374023425027,0.20964050293010233,0.23727416992180198
layth,Jogging,5840222345000,-0.08111572265625,0.141693115234375,0.18280029296875
layth,Jogging,5840272345000,0.1219329833984375,0.221954345703125,0.0954742431640625
layth,Jogging,5840322345000,0.013916015625,0.08740234375,0.127349853515625
layth,Jogging,5840372345000,-0.26509094238286673,0.07728576660188373,-0.07444763183619836
layth,Jogging,5840422345000,-0.7577819824220284,0.4424743652334811,0.24102783203093453
layth,Jogging,5840472345000,-0.760498046875,0.1423797607421875,0.03656005859375
layth,Jogging,5840522345000,-0.2642822265625,0.322357177734375,0.0462646484375
layth,Jogging,5840572345000,-0.1202392578125,0.2193756103515625,0.054290771484375
layth,Jogging,5840622345000,-0.17340087890625,-0.2286376953125,-0.139251708984375
layth,Jogging,5840672345000,0.013992309570884862,-0.32736206054664496,-0.2415771484365976
layth,Jogging,5840722345000,-0.024444580078125,0.353179931640625,0.01043701171875
layth,Jogging,5840772345000,-0.329315185546875,0.3498687744140625,-0.0508880615234375
layth,Jogging,5840822345000,-0.34100341796875,0.097412109375,-0.022735595703125
layth,Jogging,5840872345000,-0.35673522949207004,0.18849182128933498,0.3109588623046393
layth,Jogging,5840922345000,0.013916015625,0.08740234375,0.127349853515625
layth,Jogging,5840972345000,-0.26509094238286673,0.07728576660188373,-0.07444763183619836
layth,Jogging,5841022345000,-0.7577819824220284,0.4424743652334811,0.24102783203093453
layth,Jogging,5841072345000,-0.760498046875,0.1423797607421875,0.03656005859375
layth,Jogging,5841122345000,-0.2642822265625,0.322357177734375,0.0462646484375
layth,Jogging,5841172345000,-0.1202392578125,0.2193756103515625,0.054290771484375
layth,Jogging,5841222345000,-0.17340087890625,-0.2286376953125,-0.139251708984375
layth,Jogging,5841272345000,0.013992309570884862,-0.32736206054664496,-0.2415771484365976
layth,Jogging,5841322345000,-0.024444580078125,0.353179931640625,0.01043701171875
layth,Jogging,5841372345000,-0.329315185546875,0.3498687744140625,-0.0508880615234375
layth,Jogging,5841422345000,-0.34100341796875,0.097412109375,-0.022735595703125
layth,Jogging,5841472345000,-0.35673522949207004,0.18849182128933498,0.3109588623046393
layth,Jogging,5841522345000,0.20379638671820938,0.24078369140587175,-0.0019226074214276148
layth,Jogging,5841572345000,-0.025238037109375,0.0081939697265625,0.122039794921875
layth,Jogging,5841622345000,-0.239532470703125,-0.020233154296875,-0.066009521484375
layth,Jogging,5841672345000,-0.530059814453125,0.3180999755859375,-0.03619384765625
layth,Jogging,5841722345000,-0.03277587890625,-0.294769287109375,-0.15167236328125
layth,Jogging,5841772345000,-0.09338378906281,0.2801513671892628,-0.043884277344539646
layth,Jogging,5841822345000,-0.3338623046875,0.127777099609375,-0.0899658203125
layth,Jogging,5841872345000,-0.3709869384765625,0.386199951171875,0.072113037109375
layth,Jogging,5841922345000,-0.024444580078125,0.353179931640625,0.01043701171875
layth,Jogging,5841972345000,-0.329315185546875,0.3498687744140625,-0.0508880615234375
layth,Jogging,5842022345000,-0.34100341796875,0.097412109375,-0.022735595703125
layth,Jogging,5842072345000,-0.35673522949207004,0.18849182128933498,0.3109588623046393
layth,Jogging,5842122345000,0.20379638671820938,0.24078369140587175,-0.0019226074214276148
layth,Jogging,5842172345000,-0.025238037109375,0.0081939697265625,0.122039794921875
layth,Jogging,5842222345000,-0.239532470703125,-0.020233154296875,-0.066009521484375
layth,Jogging,5842272345000,-0.530059814453125,0.3180999755859375,-0.03619384765625
layth,Jogging,5842322345000,-0.03277587890625,-0.294769287109375,-0.15167236328125
layth,Jogging,5842372345000,-0.09338378906281,0.2801513671892628,-0.043884277344539646
layth,Jogging,5842422345000,-0.3338623046875,0.127777099609375,-0.0899658203125
layth,Jogging,5842472345000,-0.3709869384765625,0.386199951171875,0.072113037109375
layth,Jogging,5842522345000,0.12261962890625,0.18792724609375,0.064422607421875
layth,Jogging,5842572345000,0.025802612304459502,0.031692504882704385,0.08793640136715328
layth,Jogging,5842622345000,-0.15353393554710493,-0.006195068358441545,-0.006286621094130945
layth,Jogging,5842672345000,-0.2819976806640625,0.52655029296875,-0.03402709960937499
layth,Jogging,5842722345000,-0.8057861328125,0.122894287109375,-0.0306396484375
layth,Jogging,5842772345000,-0.177154541015625,0.4322662353515625,0.11676025390625
layth,Jogging,5842822345000,-0.228973388671875,0.29669189453125,0.0662841796875
layth,Jogging,5842872345000,-0.18200683593734698,-0.09986877441445204,-0.07371520996111262
layth,Jogging,5842922345000,-0.03277587890625,-0.294769287109375,-0.15167236328125
layth,Jogging,5842972345000,-0.09338378906281,0.2801513671892628,-0.043884277344539646
layth,Jogging,5843022345000,-0.3338623046875,0.127777099609375,-0.0899658203125
layth,Jogging,5843072345000,-0.3709869384765625,0.386199951171875,0.072113037109375
layth,Jogging,5843122345000,0.12261962890625,0.18792724609375,0.064422607421875
layth,Jogging,5843172345000,0.025802612304459502,0.031692504882704385,0.08793640136715328
layth,Jogging,5843222345000,-0.15353393554710493,-0.006195068358441545,-0.006286621094130945
layth,Jogging,5843272345000,-0.2819976806640625,0.52655029296875,-0.03402709960937499
layth,Jogging,5843322345000,-0.8057861328125,0.122894287109375,-0.0306396484375
layth,Jogging,5843372345000,-0.177154541015625,0.4322662353515625,0.11676025390625
layth,Jogging,5843422345000,-0.228973388671875,0.29669189453125,0.0662841796875
layth,Jogging,5843472345000,-0.18200683593734698,-0.09986877441445204,-0.07371520996111262
layth,Jogging,5843522345000,0.016998291015625,-0.49505615234375,-0.387115478515625
layth,Jogging,5843572345000,0.069244384765625,-0.311737060546875,-0.052093505859375
layth,Jogging,5843622345000,0.077423095703125,0.30340576171875,0.086029052734375
layth,Jogging,5843672345000,-0.25352478027340136,0.7372589111326584,0.28494262695343264
layth,Jogging,5843722345000,0.0829772949212237,-0.14575195312568798,0.12023925781349694
layth,Jogging,5843772345000,-0.63885498046875,0.0541839599609375,-0.40625
layth,Jogging,5843822345000,-0.208343505859375,0.459625244140625,-0.13128662109375
layth,Jogging,5843872345000,-0.3173675537109375,0.3022613525390625,-0.25091552734375
layth,Jogging,5843922345000,-0.8057861328125,0.122894287109375,-0.0306396484375
layth,Jogging,5843972345000,-0.177154541015625,0.4322662353515625,0.11676025390625
layth,Jogging,5844022345000,-0.228973388671875,0.29669189453125,0.0662841796875
layth,Jogging,5844072345000,-0.18200683593734698,-0.09986877441445204,-0.07371520996111262
layth,Jogging,5844122345000,0.016998291015625,-0.49505615234375,-0.387115478515625
layth,Jogging,5844172345000,0.069244384765625,-0.311737060546875,-0.052093505859375
layth,Jogging,5844222345000,0.077423095703125,0.30340576171875,0.086029052734375
layth,Jogging,5844272345000,-0.25352478027340136,0.7372589111326584,0.28494262695343264
layth,Jogging,5844322345000,0.0829772949212237,-0.14575195312568798,0.12023925781349694
layth,Jogging,5844372345000,-0.63885498046875,0.0541839599609375,-0.40625
layth,Jogging,5844422345000,-0.208343505859375,0.459625244140625,-0.13128662109375
layth,Jogging,5844472345000,-0.3173675537109375,0.3022613525390625,-0.25091552734375
layth,Jogging,5844522345000,-0.418182373046875,0.108551025390625,0.2635498046875
layth,Jogging,5844572345000,-0.031692504882490445,0.1897583007813298,0.12498474121067615
layth,Jogging,5844622345000,0.212738037109375,0.245208740234375,0.076019287109375
layth,Jogging,5844672345000,-0.0427398681640625,0.034698486328125,0.0623779296875
layth,Jogging,5844722345000,-0.262725830078125,0.398529052734375,-0.170562744140625
layth,Jogging,5844772345000,-0.8125152587895762,0.6205444335938874,0.17773437499991873
layth,Jogging,5844822345000,-0.6907653808592872,0.05798339843794868,0.0235595703127158
layth,Jogging,5844872345000,-0.189849853515625,0.4700927734375,0.0705413818359375
layth,Jogging,5844922345000,0.0829772949212237,-0.14575195312568798,0.12023925781349694
layth,Jogging,5844972345000,-0.63885498046875,0.0541839599609375,-0.40625
layth,Jogging,5845022345000,-0.208343505859375,0.459625244140625,-0.13128662109375
layth,Jogging,5845072345000,-0.3173675537109375,0.3022613525390625,-0.25091552734375
layth,Jogging,5845122345000,-0.418182373046875,0.108551025390625,0.2635498046875
layth,Jogging,5845172345000,-0.031692504882490445,0.1897583007813298,0.12498474121067615
layth,Jogging,5845222345000,0.212738037109375,0.245208740234375,0.076019287109375
layth,Jogging,5845272345000,-0.0427398681640625,0.034698486328125,0.0623779296875
layth,Jogging,5845322345000,-0.262725830078125,0.398529052734375,-0.170562744140625
layth,Jogging,5845372345000,-0.8125152587895762,0.6205444335938874,0.17773437499991873
layth,Jogging,5845422345000,-0.6907653808592872,0.05798339843794868,0.0235595703127158
layth,Jogging,5845472345000,-0.189849853515625,0.4700927734375,0.0705413818359375
layth,Jogging,5845522345000,-0.11602783203125,0.165740966796875,0.038604736328125
layth,Jogging,5845572345000,-0.2329254150390625,0.09576416015625,0.0240020751953125
layth,Jogging,5845622345000,-0.163848876953125,-0.32769775390625,-0.131561279296875
layth,Jogging,5845672345000,-0.04466247558574868,-0.3976745605462533,-0.13121032714758307
layth,Jogging,5845722345000,0.045562744140625,0.259796142578125,0.03948974609375
layth,Jogging,5845772345000,-0.030120849609375,0.3280181884765625,0.029296875
layth,Jogging,5845822345000,-0.446014404296875,-0.06817626953125,0.113189697265625
layth,Jogging,5845872345000,-0.9333648681638734,0.4510803222658259,-0.09561157226524683
layth,Jogging,5845922345000,-0.262725830078125,0.398529052734375,-0.170562744140625
layth,Jogging,5845972345000,-0.8125152587895762,0.6205444335938874,0.17773437499991873
