user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5935872345000,-6.695384942626953,5.938817218017578,3.69664736328125
layth,Upstairs,5935922345000,-6.95874712524414,5.434837768554687,3.484760516357422
layth,Upstairs,5935972345000,-6.1088055358886715,5.615599993896484,2.7078420776367187
layth,Upstairs,5936022345000,-5.397727642822265,5.073313317871094,1.8195932617187498
layth,Upstairs,5936072345000,-5.040991595458984,5.164292980957031,1.303642803955078
layth,Upstairs,5936122345000,-4.1766847961425775,7.4220251464843745,1.0989385620117187
layth,Upstairs,5936172345000,-4.671087438964843,8.271966735839843,0.7242460021972655
layth,Upstairs,5936222345000,-5.603628985595702,7.696161236572265,1.5729904907226562
layth,Upstairs,5936272345000,-5.955576629638672,7.606378674316406,2.558204473876953
layth,Upstairs,5936322345000,-5.798756420898437,7.809885815429687,2.5713725830078125
layth,Upstairs,5936372345000,-5.868188269042968,7.206546997070312,3.1364041748046874
layth,Upstairs,5936422345000,-6.5756748596191406,7.0090253601074215,4.328716601562499
layth,Upstairs,5936472345000,-7.259219433593749,6.573280657958984,5.315127685546875
layth,Upstairs,5936522345000,-7.819462622070312,6.235698223876953,6.093243225097656
layth,Upstairs,5936572345000,-7.369352709960937,6.245275030517578,6.347028601074219
layth,Upstairs,5936622345000,-6.478709692382812,7.049726788330077,5.904101293945312
layth,Upstairs,5936672345000,-5.992686755371094,7.727285858154296,5.181052392578125
layth,Upstairs,5936722345000,-5.6012347839355465,8.02416686401367,4.10485874633789
layth,Upstairs,5936772345000,-4.578910675048828,7.6470801025390625,1.7513585144042967
layth,Upstairs,5936822345000,-4.7764323120117185,8.051700183105469,1.3539210388183593
layth,Upstairs,5936872345000,-4.8686090759277345,9.331400970458985,1.2701239807128906
layth,Upstairs,5936922345000,-3.6355952209472653,10.299855541992187,0.6739677673339843
layth,Upstairs,5936972345000,-4.7931917236328125,11.062408770751953,-0.5327098693847656
layth,Upstairs,5937022345000,-7.1407064514160155,8.447940557861328,-1.5969325073242187
layth,Upstairs,5937072345000,-6.677428430175781,7.437587457275391,-1.2868833923339842
layth,Upstairs,5937122345000,-5.878962176513672,8.030152368164062,-0.59376201171875
layth,Upstairs,5937172345000,-6.25006343383789,9.381679205322266,0.2920926025390625
layth,Upstairs,5937222345000,-8.737638958740234,7.601590270996093,1.0007762939453124
layth,Upstairs,5937272345000,-9.654618194580078,6.93959351196289,1.3239935180664062
layth,Upstairs,5937322345000,-10.577582934570312,9.313444458007812,1.543062969970703
layth,Upstairs,5937372345000,-8.914809881591797,11.609483850097655,0.2861070983886719
layth,Upstairs,5937422345000,-6.8964978820800775,13.55357559814453,-1.236605157470703
layth,Upstairs,5937472345000,-7.803900311279296,14.599841723632812,-2.1799206115722654
layth,Upstairs,5937522345000,-8.683769421386717,15.011644409179686,-1.2701239807128906
layth,Upstairs,5937572345000,-10.625466967773438,13.128604803466796,-0.8954314208984374
layth,Upstairs,5937622345000,-15.496470245361326,10.211270080566406,0.05985504150390625
layth,Upstairs,5937672345000,-12.797007873535156,10.736797344970702,1.8926164123535154
layth,Upstairs,5937722345000,-11.203666668701171,9.075221392822264,3.81156904296875
layth,Upstairs,5937772345000,-11.865663427734374,8.016984259033203,5.766434698486328
layth,Upstairs,5937822345000,-9.909600671386718,7.809885815429687,8.445546356201172
layth,Upstairs,5937872345000,-7.861361151123046,10.311826550292968,10.588356842041016
layth,Upstairs,5937922345000,-6.542156036376952,9.744400756835937,11.19169566040039
layth,Upstairs,5937972345000,-3.841496563720703,11.596315740966796,5.566518859863281
layth,Upstairs,5938022345000,0.3447650390625,14.429853405761717,1.0378864196777342
layth,Upstairs,5938072345000,0.35673604736328124,15.579070202636718,-0.5973533142089843
layth,Upstairs,5938122345000,-0.6392518432617187,14.605827227783202,-2.1212626708984375
layth,Upstairs,5938172345000,-3.2501287536621093,12.638990563964843,-3.6655227416992187
layth,Upstairs,5938222345000,-5.637147808837891,11.244368096923827,-4.8686090759277345
layth,Upstairs,5938272345000,-7.406462835693359,9.446322650146485,-5.0960582336425775
layth,Upstairs,5938322345000,-8.919598284912109,7.823053924560546,-4.601655590820312
layth,Upstairs,5938372345000,-9.210493786621093,8.042123376464843,-2.2373814514160153
layth,Upstairs,5938422345000,-9.145850341796875,7.951143713378905,0.5147533569335937
layth,Upstairs,5938472345000,-8.877699755859375,6.4272343566894525,3.229778039550781
layth,Upstairs,5938522345000,-5.986701251220703,11.732785235595703,4.378994836425781
layth,Upstairs,5938572345000,-9.185354669189453,12.161347332763672,20.95285582885742
layth,Upstairs,5938622345000,-7.156268762207031,7.988253839111327,6.0704983093261715
layth,Upstairs,5938672345000,-2.454056701660156,7.60398447265625,2.729389892578125
layth,Upstairs,5938722345000,-3.871424084472656,9.266757525634764,3.4440590881347655
layth,Upstairs,5938772345000,-4.3610383239746096,9.515754498291015,1.6136919189453125
layth,Upstairs,5938822345000,-4.57771357421875,8.494627490234375,2.4947581298828125
layth,Upstairs,5938872345000,-4.210203619384766,8.189366778564453,5.061342309570312
layth,Upstairs,5938922345000,-3.835511059570312,7.314286071777343,6.672640026855468
layth,Upstairs,5938972345000,-3.977966058349609,5.617994195556641,6.472724188232421
layth,Upstairs,5939022345000,-3.6619314392089843,4.516661431884765,4.762067102050781
layth,Upstairs,5939072345000,-2.941276739501953,4.7560815979003905,3.7768531188964842
layth,Upstairs,5939122345000,-2.683900061035156,5.415684155273437,3.612850305175781
layth,Upstairs,5939172345000,-2.835931866455078,6.591237170410156,4.059368914794922
layth,Upstairs,5939222345000,-2.615665313720703,6.6905965393066404,3.986345764160156
layth,Upstairs,5939272345000,-2.5426421630859375,6.4739212890625,4.095281939697266
layth,Upstairs,5939322345000,-2.7665000183105466,5.394136340332031,3.7720647155761715
layth,Upstairs,5939372345000,-2.559401574707031,3.547009759521484,2.7629087158203123
layth,Upstairs,5939422345000,-1.6915034729003906,3.1184476623535153,2.0362685119628905
layth,Upstairs,5939472345000,-0.5518634826660156,2.412158172607422,2.3391350219726563
layth,Upstairs,5939522345000,0.02154781494140625,2.1344307800292968,2.3906103576660156
layth,Upstairs,5939572345000,0.17357962036132812,1.974019268798828,2.626439221191406
layth,Upstairs,5939622345000,-0.11731588134765625,1.8100164550781248,2.938882537841797
layth,Upstairs,5939672345000,-0.7960720520019531,1.8435352783203125,3.1076737548828124
layth,Upstairs,5939722345000,-1.2725181823730467,1.8997990173339843,3.0238766967773434
layth,Upstairs,5939772345000,-1.5729904907226562,1.7621324218749999,2.8000188415527343
layth,Upstairs,5939822345000,-1.7848773376464844,1.4939818359375,2.472013214111328
layth,Upstairs,5939872345000,-1.8638859924316404,1.0414777221679687,2.269703173828125
layth,Upstairs,5939922345000,-1.7094599853515624,0.6272808349609375,2.421734979248047
layth,Upstairs,5939972345000,-1.7465701110839842,0.16041151123046873,2.923320227050781
layth,Upstairs,5940022345000,-1.889025109863281,-0.48123453369140623,3.6451720275878903
layth,Upstairs,5940072345000,-2.290053887939453,-1.005564697265625,4.580107775878906
layth,Upstairs,5940122345000,-2.7712884216308593,-1.0235212097167967,5.355829113769531
layth,Upstairs,5940172345000,-3.6523546325683593,0.6679822631835937,6.0704983093261715
layth,Upstairs,5940222345000,-3.3710359375,1.7202338928222656,6.574477758789062
layth,Upstairs,5940272345000,-2.8143840515136715,2.492363928222656,7.271190441894531
layth,Upstairs,5940322345000,-2.1320365783691404,3.0621839233398433,7.808688714599609
layth,Upstairs,5940372345000,-1.6041151123046875,3.7888241271972656,7.842207537841796
layth,Upstairs,5940422345000,-1.5131354492187499,4.874594580078124,7.769184387207031
layth,Upstairs,5940472345000,-1.956062756347656,5.668272430419922,7.750030773925781
layth,Upstairs,5940522345000,-2.913743420410156,6.226121417236328,7.940369805908203
layth,Upstairs,5940572345000,-2.6970681701660153,6.873752966308594,8.45991156616211
layth,Upstairs,5940622345000,-2.886210101318359,6.813897924804687,8.17859287109375
layth,Upstairs,5940672345000,-3.0813375366210938,5.723339068603515,7.331045483398437
layth,Upstairs,5940722345000,-3.3770214416503905,5.683834741210937,5.305550878906249
layth,Upstairs,5940772345000,-4.627991809082031,5.2253451232910155,5.164292980957031
layth,Upstairs,5940822345000,-7.564480145263672,4.853046765136718,12.97178459472656
layth,Upstairs,5940872345000,-13.116633795166015,8.237250811767577,25.54373751220703
layth,Upstairs,5940922345000,-23.834277526855466,23.70618773803711,34.310106890869136
layth,Upstairs,5940972345000,-20.39859814453125,32.44502379760742,21.86624376220703
layth,Upstairs,5941022345000,-9.144653240966797,9.221267694091797,5.088875628662109
layth,Upstairs,5941072345000,-4.673481640625,-6.885723974609375,3.314772198486328
layth,Upstairs,5941122345000,-0.5051765502929687,-4.881777185058594,4.641159918212891
layth,Upstairs,5941172345000,-2.3546973327636715,-0.7529764221191406,1.5107412475585937
layth,Upstairs,5941222345000,-5.295974072265625,8.232462408447265,4.404133953857421
layth,Upstairs,5941272345000,-5.889736083984375,16.916231829833983,6.4834980957031245
layth,Upstairs,5941322345000,-4.557362860107421,17.496825732421875,6.381744525146484
layth,Upstairs,5941372345000,-4.422090466308593,13.990517401123046,3.763685009765625
layth,Upstairs,5941422345000,-4.976348150634766,10.881646545410156,3.172317199707031
layth,Upstairs,5941472345000,-4.830301849365234,9.076418493652342,3.1687258972167966
layth,Upstairs,5941522345000,-4.837484454345703,8.03853207397461,3.7672763122558592
layth,Upstairs,5941572345000,-4.833893151855468,6.023811376953125,4.612429498291015
layth,Upstairs,5941622345000,-4.563348364257812,4.005499377441406,3.8091748413085935
layth,Upstairs,5941672345000,-4.413710760498047,4.723759875488281,3.1495722839355467
layth,Upstairs,5941722345000,-4.825513446044922,5.616797094726562,2.7820623291015623
layth,Upstairs,5941772345000,-4.977545251464844,5.961562133789062,2.817975354003906
layth,Upstairs,5941822345000,-5.0206408813476555,5.844246252441406,2.703053674316406
layth,Upstairs,5941872345000,-5.249287139892578,5.380968231201171,2.4863784240722655
layth,Upstairs,5941922345000,-6.028599780273437,4.693832354736328,2.5857377929687497
layth,Upstairs,5941972345000,-5.9591679321289055,3.768473413085937,2.5629928771972654
layth,Upstairs,5942022345000,-5.923254907226562,4.751293194580078,2.39420166015625
layth,Upstairs,5942072345000,-6.2584431396484375,5.323507391357421,2.6779145568847653
layth,Upstairs,5942122345000,-6.28837066040039,6.358999609374999,3.5434184570312497
layth,Upstairs,5942172345000,-6.050147595214844,6.586448767089843,2.96881005859375
layth,Upstairs,5942222345000,-5.4707507934570305,7.0102224609374995,2.578555187988281
layth,Upstairs,5942272345000,-4.799177227783203,7.5345526245117185,2.499546533203125
layth,Upstairs,5942322345000,-4.953603234863281,6.6271501953125,3.1196447631835937
layth,Upstairs,5942372345000,-5.827486840820312,6.075286712646484,3.7050270690917966
layth,Upstairs,5942422345000,-6.590040069580078,6.1830257873535155,4.077325427246094
layth,Upstairs,5942472345000,-5.372588525390625,6.008249066162109,1.839943975830078
layth,Upstairs,5942522345000,-5.10084663696289,6.714538555908203,1.8267758666992187
layth,Upstairs,5942572345000,-5.728127471923828,4.8314989501953125,2.6575638427734374
layth,Upstairs,5942622345000,-5.3953334411621094,4.161122485351562,2.6420015319824217
layth,Upstairs,5942672345000,-5.012261175537109,5.538985540771484,2.5761609863281247
layth,Upstairs,5942722345000,-5.932831713867187,8.20373198852539,3.841496563720703
layth,Upstairs,5942772345000,-6.2392895263671875,7.108384729003906,3.266888165283203
layth,Upstairs,5942822345000,-7.317877374267578,6.251260534667968,3.42849677734375
layth,Upstairs,5942872345000,-9.909600671386718,7.013813763427734,5.560533355712891
layth,Upstairs,5942922345000,-10.454281549072265,6.822277630615234,6.931213806152344
layth,Upstairs,5942972345000,-7.432799053955078,7.07366880493164,7.235277416992187
layth,Upstairs,5943022345000,-5.579686968994141,7.520187414550781,6.142324359130859
layth,Upstairs,5943072345000,-4.145560174560547,7.643488800048828,4.139574670410156
layth,Upstairs,5943122345000,-3.1579519897460937,8.078036401367187,1.8004396484374998
layth,Upstairs,5943172345000,-2.5905261962890624,8.717288244628906,-0.2920926025390625
layth,Upstairs,5943222345000,-2.4061726684570313,9.649829791259766,-1.8255787658691405
layth,Upstairs,5943272345000,-3.068169427490234,9.79348189086914,-2.6958710693359373
layth,Upstairs,5943322345000,-3.9564182434082027,9.312247357177734,-3.0238766967773434
layth,Upstairs,5943372345000,-4.57771357421875,8.699331732177734,-2.530671154785156
layth,Upstairs,5943422345000,-4.303577484130859,8.88607946166992,-2.529474053955078
layth,Upstairs,5943472345000,-4.220977526855468,9.036914166259765,-2.27927998046875
layth,Upstairs,5943522345000,-5.723339068603515,9.702502227783203,-1.5741875915527344
layth,Upstairs,5943572345000,-6.833051538085937,9.585186346435547,-1.1037269653320312
layth,Upstairs,5943622345000,-10.534487304687499,8.675389715576172,0.14245499877929688
layth,Upstairs,5943672345000,-11.142614526367186,8.350975390624999,-0.022744915771484374
layth,Upstairs,5943722345000,-12.115857501220702,8.549694128417968,0.5793968017578125
layth,Upstairs,5943772345000,-13.002909216308593,9.048885174560546,1.66636435546875
layth,Upstairs,5943822345000,-13.98812319946289,12.320561743164061,2.195482922363281
layth,Upstairs,5943872345000,-13.437456817626952,14.495693951416015,0.5386953735351562
layth,Upstairs,5943922345000,-15.711948394775389,10.595539447021483,2.8407202697753906
layth,Upstairs,5943972345000,-15.956156964111328,9.941922393798828,5.634753607177734
layth,Upstairs,5944022345000,-14.787786553955078,9.945513696289062,7.1778165771484375
layth,Upstairs,5944072345000,-12.210428466796873,9.958681805419921,7.419630944824219
layth,Upstairs,5944122345000,-8.974664923095702,10.081983190917969,7.492654095458984
layth,Upstairs,5944172345000,-6.70975015258789,10.232817895507813,8.571241943359375
layth,Upstairs,5944222345000,-5.641936212158202,9.888052856445311,9.775525378417969
layth,Upstairs,5944272345000,-4.463988995361328,10.435127935791016,10.381258398437499
layth,Upstairs,5944322345000,-3.0921114440917967,10.765527764892578,8.869320050048827
layth,Upstairs,5944372345000,-1.7776947326660155,11.474211456298827,6.236895324707031
layth,Upstairs,5944422345000,-0.7709329345703124,12.447454431152343,3.6715082458496093
layth,Upstairs,5944472345000,0.09696516723632811,13.690045092773437,2.445676995849609
layth,Upstairs,5944522345000,0.4752490295410156,14.602235925292968,2.1978771240234374
layth,Upstairs,5944572345000,-0.3232172241210937,15.310919616699218,2.1739351074218747
layth,Upstairs,5944622345000,-1.4903905334472656,15.637728143310547,0.9504980590820312
layth,Upstairs,5944672345000,-3.768473413085937,13.97615219116211,-1.9919757812499999
layth,Upstairs,5944722345000,-5.4515971801757805,12.319364642333984,-4.4196962646484375
layth,Upstairs,5944772345000,-6.23090982055664,9.86411083984375,-5.917269403076172
layth,Upstairs,5944822345000,-7.015010864257812,8.991424334716797,-5.313930584716797
layth,Upstairs,5944872345000,-7.62912359008789,8.434772448730468,-3.801992236328125
layth,Upstairs,5944922345000,-8.17859287109375,7.144297753906249,-1.9991583862304687
layth,Upstairs,5944972345000,-8.699331732177734,6.011840368652344,-1.2042834350585936
layth,Upstairs,5945022345000,-8.254010223388672,7.50821640625,-2.291250988769531
layth,Upstairs,5945072345000,-6.619967590332031,8.00022484741211,12.849680310058593
layth,Upstairs,5945122345000,-12.882002032470702,2.27927998046875,11.504138977050781
layth,Upstairs,5945172345000,-11.956643090820311,1.1372457885742187,6.918045697021484
layth,Upstairs,5945222345000,-7.62912359008789,3.8367081604003905,4.469974499511719
layth,Upstairs,5945272345000,-4.2892122741699215,5.616797094726562,3.641580725097656
layth,Upstairs,5945322345000,-2.269703173828125,6.360196710205078,3.7205893798828122
layth,Upstairs,5945372345000,-1.6400281372070311,7.161057165527343,3.399766357421875
layth,Upstairs,5945422345000,-1.6256629272460936,6.841431243896484,2.953247747802734
layth,Upstairs,5945472345000,-2.039859814453125,7.517793212890624,3.1387983764648437
layth,Upstairs,5945522345000,-2.8467057739257813,7.34181939086914,4.025850091552734
layth,Upstairs,5945572345000,-3.841496563720703,7.170633972167968,5.012261175537109
layth,Upstairs,5945622345000,-4.697423657226563,6.648698010253906,5.566518859863281
layth,Upstairs,5945672345000,-5.125985754394531,6.404489440917969,5.331887097167969
layth,Upstairs,5945722345000,-3.900154504394531,6.362590911865234,3.9336733276367184
layth,Upstairs,5945772345000,-3.1926679138183593,6.9731123352050774,3.2692823669433593
layth,Upstairs,5945822345000,-3.575740179443359,7.095216619873047,4.083310931396484
layth,Upstairs,5945872345000,-4.07971962890625,5.402516046142578,4.328716601562499
layth,Upstairs,5945922345000,-3.833116857910156,3.153163586425781,4.018667486572266
layth,Upstairs,5945972345000,-3.418919970703125,2.7521348083496093,3.1459809814453124
layth,Upstairs,5946022345000,-3.1854853088378903,2.906560815429687,2.902969512939453
layth,Upstairs,5946072345000,-2.5845406921386718,2.8407202697753906,3.1411925781249996
layth,Upstairs,5946122345000,-2.499546533203125,2.327164013671875,3.201047619628906
layth,Upstairs,5946172345000,-2.375048046875,1.5322890624999999,3.2800562744140622
layth,Upstairs,5946222345000,-2.2481553588867187,0.5458779785156249,3.5314474487304683
layth,Upstairs,5946272345000,-2.2278046447753903,-0.3603273498535156,3.912125512695312
layth,Upstairs,5946322345000,-2.0183119995117185,-1.1767501159667968,4.748898992919922
layth,Upstairs,5946372345000,-2.090138049316406,-2.1966800231933594,5.007472772216796
layth,Upstairs,5946422345000,-2.2110452331542967,-2.2732944763183593,4.848258361816406
layth,Upstairs,5946472345000,-2.005143890380859,-0.7505822204589844,5.600037683105469
layth,Upstairs,5946522345000,-1.9021932189941406,1.284489190673828,7.025784771728516
layth,Upstairs,5946572345000,-1.8339584716796873,4.687846850585937,8.470685473632813
layth,Upstairs,5946622345000,-1.1959037292480468,8.693346228027343,8.252813122558594
layth,Upstairs,5946672345000,-1.2150573425292968,9.105148913574219,7.692569934082031
layth,Upstairs,5946722345000,-1.236605157470703,9.038111267089842,8.441955053710936
layth,Upstairs,5946772345000,-2.4396914916992185,10.274716424560546,10.607510455322265
layth,Upstairs,5946822345000,-6.508637213134765,12.285845819091795,13.893552233886718
layth,Upstairs,5946872345000,-11.81658229370117,12.350489263916016,14.703989495849608
layth,Upstairs,5946922345000,-16.38352196044922,14.27542739868164,15.932214947509765
layth,Upstairs,5946972345000,-17.16762300415039,14.308946221923827,17.66441984863281
layth,Upstairs,5947022345000,-13.488932153320311,7.432799053955078,15.2079689453125
layth,Upstairs,5947072345000,-10.27830772705078,2.93050283203125,8.989030133056641
layth,Upstairs,5947122345000,-6.797138513183594,1.6819266662597656,4.666299035644531
layth,Upstairs,5947172345000,-4.8506525634765625,-0.12210428466796874,3.736151690673828
layth,Upstairs,5947222345000,-2.498349432373047,-0.5123591552734374,2.703053674316406
layth,Upstairs,5947272345000,-0.6093243225097655,0.47884033203125,1.0809820495605469
layth,Upstairs,5947322345000,-0.8080430603027343,3.1639374938964844,0.17836802368164062
layth,Upstairs,5947372345000,-4.149151477050781,7.547720733642578,3.0214824951171875
layth,Upstairs,5947422345000,-6.047753393554687,10.633846673583983,4.627991809082031
layth,Upstairs,5947472345000,-10.392032305908202,11.470620153808593,3.8857892944335934
layth,Upstairs,5947522345000,-9.533711010742186,9.889249957275391,4.1958384094238275
layth,Upstairs,5947572345000,-6.874950067138672,9.694122521972655,5.522226129150391
layth,Upstairs,5947622345000,-5.406107348632812,9.447519750976562,5.9962780578613275
layth,Upstairs,5947672345000,-3.566163372802734,4.715380169677734,4.936843823242187
layth,Upstairs,5947722345000,-2.868253588867187,3.5314474487304683,3.910928411865234
layth,Upstairs,5947772345000,-3.3111808959960936,3.7301661865234372,3.4632127014160154
layth,Upstairs,5947822345000,-3.5230677429199218,4.575319372558593,3.5625720703124997
layth,Upstairs,5947872345000,-4.108450048828125,5.073313317871094,3.5889082885742187
layth,Upstairs,5947922345000,-4.861426470947265,5.364208819580078,3.3016040893554686
layth,Upstairs,5947972345000,-5.194220501708984,5.555744952392578,2.77727392578125
layth,Upstairs,5948022345000,-5.266046551513671,6.312312677001953,2.5917232971191404
layth,Upstairs,5948072345000,-5.280411761474609,7.127538342285156,2.4576480041503905
layth,Upstairs,5948122345000,-6.410474945068359,7.416039642333984,1.6053122131347655
layth,Upstairs,5948172345000,-7.241262921142578,6.248866333007812,0.38666356811523434
layth,Upstairs,5948222345000,-6.0513446960449215,5.900509991455078,2.9831752685546875
layth,Upstairs,5948272345000,-5.082890124511718,5.471947894287109,3.1196447631835937
layth,Upstairs,5948322345000,-4.7022120605468745,5.810727429199218,2.4516625
layth,Upstairs,5948372345000,-4.800374328613281,6.133944653320312,1.6244658264160154
layth,Upstairs,5948422345000,-6.673837127685546,5.442020373535156,3.3291374084472656
layth,Upstairs,5948472345000,-7.255628131103515,5.257666845703125,3.957615344238281
layth,Upstairs,5948522345000,-7.0640919982910155,6.367379315185547,3.2704794677734372
layth,Upstairs,5948572345000,-8.176198669433592,5.403713146972656,3.821145849609375
layth,Upstairs,5948622345000,-9.477447271728515,3.9923312683105467,3.834313958740234
layth,Upstairs,5948672345000,-10.344148272705077,3.801992236328125,4.21978042602539
layth,Upstairs,5948722345000,-10.46385835571289,3.737348791503906,4.261678955078125
layth,Upstairs,5948772345000,-9.72285294189453,4.740519287109374,4.262876055908203
layth,Upstairs,5948822345000,-8.680178118896483,6.752845782470703,3.4440590881347655
layth,Upstairs,5948872345000,-8.036137872314452,7.637503295898437,2.9735984619140625
layth,Upstairs,5948922345000,-6.795941412353515,7.644685900878906,2.251746661376953
layth,Upstairs,5948972345000,-5.465962390136719,8.748412866210938,2.531868255615234
layth,Upstairs,5949022345000,-4.465186096191406,8.300697155761718,2.060210528564453
layth,Upstairs,5949072345000,-3.1172505615234374,11.21683477783203,1.4305354919433593
layth,Upstairs,5949122345000,-2.0446482177734375,12.269086407470702,0.6344634399414062
layth,Upstairs,5949172345000,-2.1978771240234374,11.75313594970703,-0.47764323120117186
layth,Upstairs,5949222345000,-3.621230010986328,10.722432135009765,-0.8762778076171874
layth,Upstairs,5949272345000,-4.983530755615234,11.86925473022461,-0.1867477294921875
layth,Upstairs,5949322345000,-6.295553265380859,12.437877624511717,0.5398924743652344
layth,Upstairs,5949372345000,-10.013748443603514,10.083180291748047,2.8514941772460936
layth,Upstairs,5949422345000,-11.048043560791015,9.533711010742186,4.680664245605469
layth,Upstairs,5949472345000,-11.372457885742186,9.604339959716796,6.291961962890625
layth,Upstairs,5949522345000,-11.423933221435545,10.490194573974609,8.051700183105469
layth,Upstairs,5949572345000,-11.247959399414063,12.495338464355468,8.96987651977539
layth,Upstairs,5949622345000,-10.481814868164061,13.830105889892577,7.921216192626953
layth,Upstairs,5949672345000,-10.432733734130858,13.333309045410155,6.035782385253906
layth,Upstairs,5949722345000,-11.834538806152343,12.388796490478516,5.227739324951171
layth,Upstairs,5949772345000,-13.625401647949218,10.98699141845703,5.66946953125
layth,Upstairs,5949822345000,-15.188815332031249,9.579200842285156,6.470329986572265
layth,Upstairs,5949872345000,-15.695188983154296,6.937199310302734,6.592434271240234
layth,Upstairs,5949922345000,-14.250288281249999,6.196193896484375,6.8210805297851556
layth,Upstairs,5949972345000,-12.779051361083983,6.489483599853515,8.352172491455077
layth,Upstairs,5950022345000,-8.373720306396484,5.266046551513671,9.660603698730467
layth,Upstairs,5950072345000,-5.268440753173828,6.008249066162109,8.043320477294921
layth,Upstairs,5950122345000,-2.269703173828125,7.615955480957031,6.080075115966797
layth,Upstairs,5950172345000,0.0143652099609375,10.390835205078124,5.109226342773437
layth,Upstairs,5950222345000,-1.408987677001953,12.012906829833984,3.821145849609375
layth,Upstairs,5950272345000,-2.375048046875,14.42267080078125,1.0510545288085937
layth,Upstairs,5950322345000,-4.447229583740234,15.301342810058593,0.30526071166992186
layth,Upstairs,5950372345000,-5.9950809570312495,15.166070416259764,-2.5163059448242184
layth,Upstairs,5950422345000,-5.84185205078125,13.135787408447264,-5.5090580200195305
layth,Upstairs,5950472345000,-6.883329772949218,18.48203971557617,-0.8104372619628906
layth,Upstairs,5950522345000,-8.172607366943359,12.479776153564453,-0.4285620971679687
layth,Upstairs,5950572345000,-8.711302740478516,4.951209033203125,-0.05746083984375
layth,Upstairs,5950622345000,-10.819397302246093,1.01514150390625,4.44962378540039
layth,Upstairs,5950672345000,-13.20881055908203,-0.4632780212402344,8.135497241210937
layth,Upstairs,5950722345000,-11.282675323486327,2.251746661376953,9.404424121093749
layth,Upstairs,5950772345000,-6.323086584472656,3.5003228271484375,7.607575775146484
layth,Upstairs,5950822345000,-6.343437298583984,2.8239608581542965,4.262876055908203
layth,Upstairs,5950872345000,-5.342661004638671,2.9269115295410155,2.6791116577148437
layth,Upstairs,5950922345000,-3.5494039611816404,2.644395733642578,2.50912333984375
layth,Upstairs,5950972345000,-0.5758054992675781,2.061407629394531,3.306392492675781
layth,Upstairs,5951022345000,0.16160861206054686,1.0953472595214844,3.3004069885253906
layth,Upstairs,5951072345000,0.5961562133789062,0.5626373901367188,3.071760729980469
layth,Upstairs,5951122345000,-0.18315642700195311,0.6919242797851562,3.190273712158203
layth,Upstairs,5951172345000,-2.517503045654297,0.8595183959960937,3.2932243835449215
layth,Upstairs,5951222345000,-3.1268273681640624,2.0757728393554684,2.3163901062011716
layth,Upstairs,5951272345000,-2.77727392578125,2.551021868896484,1.898601916503906
layth,Upstairs,5951322345000,-2.31758720703125,2.798821740722656,1.8004396484374998
layth,Upstairs,5951372345000,-1.7764976318359373,2.8143840515136715,2.1583727966308595
layth,Upstairs,5951422345000,-1.3275848205566405,2.2194249389648437,2.692279766845703
layth,Upstairs,5951472345000,-1.2413935607910156,1.1815385192871093,3.3255461059570313
layth,Upstairs,5951522345000,-1.0558429321289062,0.5674257934570313,4.310760089111328
layth,Upstairs,5951572345000,-1.2593500732421874,-0.38786066894531246,6.141127258300781
layth,Upstairs,5951622345000,-1.4413093994140624,-0.469263525390625,6.278793853759765
layth,Upstairs,5951672345000,-1.4101847778320311,-0.086191259765625,5.923254907226562
layth,Upstairs,5951722345000,-1.5382745666503905,0.48722003784179685,5.190629199218749
layth,Upstairs,5951772345000,-1.8183961608886718,1.0330980163574217,4.3993455505371095
layth,Upstairs,5951822345000,-2.463633508300781,1.2988544006347655,4.050989208984375
layth,Upstairs,5951872345000,-4.050989208984375,1.370680450439453,5.287594366455078
layth,Upstairs,5951922345000,-4.44363828125,1.915361328125,5.412092852783203
layth,Upstairs,5951972345000,-3.0119056884765625,3.3207577026367185,4.902127899169922
layth,Upstairs,5952022345000,-3.010708587646484,7.088034014892577,4.762067102050781
layth,Upstairs,5952072345000,-5.403713146972656,13.46379303588867,6.433219860839843
layth,Upstairs,5952122345000,-10.92354507446289,22.637176696777342,9.917980377197265
layth,Upstairs,5952172345000,-14.921861846923827,26.16263864135742,15.655684655761718
layth,Upstairs,5952222345000,-16.57984649658203,39.221811596679686,28.252776690673826
layth,Upstairs,5952272345000,-11.552023010253906,27.436353924560546,17.757793713378906
layth,Upstairs,5952322345000,-6.9360022094726554,8.856151940917968,3.5098996337890624
layth,Upstairs,5952372345000,-3.976768957519531,-11.786654772949218,-0.40581718139648437
layth,Upstairs,5952422345000,1.801636749267578,-11.652579479980469,2.2170307373046874
layth,Upstairs,5952472345000,0.7445967163085937,-7.3274541809082026,-0.8738836059570312
layth,Upstairs,5952522345000,-3.4261025756835934,4.936843823242187,-0.42975919799804685
layth,Upstairs,5952572345000,-15.151705206298827,22.342689892578125,6.453570574951171
layth,Upstairs,5952622345000,-7.926004595947266,26.095600994873045,2.961627453613281
layth,Upstairs,5952672345000,-4.237736938476562,16.38232485961914,4.582501977539062
layth,Upstairs,5952722345000,-1.9632453613281249,4.911704705810546,4.7584757995605464
layth,Upstairs,5952772345000,-2.0841525451660154,3.1567548889160153,3.901351605224609
layth,Upstairs,5952822345000,-2.443282794189453,2.7329811950683593,2.9747955627441405
