user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5255172345000,-18.325219506835936,14.990096594238281,-2.808398547363281
layth,Downstairs,5255222345000,-26.777948468017577,14.316128826904295,0.8834604125976562
layth,Downstairs,5255272345000,-39.19308117675781,21.81596552734375,39.081750799560545
layth,Downstairs,5255322345000,-27.085603381347653,-6.418854650878906,14.058752148437499
layth,Downstairs,5255372345000,-19.503166723632813,-1.9237410339355467,-7.4591352722167965
layth,Downstairs,5255422345000,-12.012906829833984,13.32373223876953,-14.285004205322265
layth,Downstairs,5255472345000,-2.864662286376953,21.976377038574217,-19.87905638427734
layth,Downstairs,5255522345000,11.226411584472656,22.188263885498046,-10.806229193115234
layth,Downstairs,5255572345000,7.894879974365234,15.595829614257811,-6.508637213134765
layth,Downstairs,5255622345000,2.4205378784179685,-7.472303381347656,3.1280244689941403
layth,Downstairs,5255672345000,-15.665261462402343,-14.027627526855468,10.913968267822264
layth,Downstairs,5255722345000,-26.442760235595703,-9.471461767578125,8.434772448730468
layth,Downstairs,5255772345000,-18.63407152099609,-4.333505004882812,7.085639813232421
layth,Downstairs,5255822345000,-8.754398370361328,0.20350714111328125,4.874594580078124
layth,Downstairs,5255872345000,-2.002749688720703,9.874884747314452,-3.1603461914062496
layth,Downstairs,5255922345000,1.3239935180664062,14.071920257568358,-3.6439749267578123
layth,Downstairs,5255972345000,-1.7118541870117185,11.054029064941405,-0.20829554443359374
layth,Downstairs,5256022345000,-3.602076397705078,10.691307513427734,-0.229843359375
layth,Downstairs,5256072345000,-3.497928625488281,9.676166009521484,-1.2425906616210938
layth,Downstairs,5256122345000,-3.385401147460937,8.535328918457031,-1.4137760803222656
layth,Downstairs,5256172345000,-4.657919329833984,7.411251239013671,-0.6787561706542968
layth,Downstairs,5256222345000,-7.685387329101562,6.986280444335937,0.8307879760742187
layth,Downstairs,5256272345000,-8.265981231689453,6.574477758789062,2.920926025390625
layth,Downstairs,5256322345000,-7.146691955566406,6.706158850097656,4.127603662109375
layth,Downstairs,5256372345000,-6.1830257873535155,6.630741497802734,3.957615344238281
layth,Downstairs,5256422345000,-5.432443566894531,6.724115362548828,3.3255461059570313
layth,Downstairs,5256472345000,-4.820725042724609,7.088034014892577,2.789244934082031
layth,Downstairs,5256522345000,-4.971559747314453,8.079233502197265,2.212242333984375
layth,Downstairs,5256572345000,-4.436455676269531,8.204929089355469,1.0869675537109373
layth,Downstairs,5256622345000,-3.706224169921875,8.693346228027343,-0.8678981018066406
layth,Downstairs,5256672345000,-3.4763808105468748,8.90044467163086,-1.2078747375488281
layth,Downstairs,5256722345000,-4.053383410644531,8.658630303955078,-1.1982979309082031
layth,Downstairs,5256772345000,-4.8650177734375,8.055291485595703,-0.59376201171875
layth,Downstairs,5256822345000,-5.173869787597656,7.900865478515625,0.23223756103515625
layth,Downstairs,5256872345000,-5.391742138671875,7.933187200927734,1.01514150390625
layth,Downstairs,5256922345000,-5.333084197998047,8.225279803466796,1.5382745666503905
layth,Downstairs,5256972345000,-5.2085857116699215,8.842983831787109,1.6304513305664061
layth,Downstairs,5257022345000,-5.029020587158203,9.453505255126952,1.4832079284667967
layth,Downstairs,5257072345000,-5.011064074707031,9.635464581298828,1.3311761230468748
layth,Downstairs,5257122345000,-5.597643481445312,9.37210239868164,1.3778630554199218
layth,Downstairs,5257172345000,-6.311115576171875,8.930372192382812,2.031480108642578
layth,Downstairs,5257222345000,-6.4356140625,8.463502868652343,2.8502970764160156
layth,Downstairs,5257272345000,-6.141127258300781,8.572439044189453,3.0119056884765625
layth,Downstairs,5257322345000,-5.679046337890624,9.139864837646483,2.5258827514648434
layth,Downstairs,5257372345000,-4.900930798339844,9.366116894531249,2.2768857788085937
layth,Downstairs,5257422345000,-4.364629626464843,9.251195214843749,1.6424223388671875
layth,Downstairs,5257472345000,-4.4819455078125,9.242815509033203,0.9756371765136718
layth,Downstairs,5257522345000,-4.963180041503906,8.84777223510742,0.44891281127929683
layth,Downstairs,5257572345000,-5.945999822998046,8.482656481933594,0.4836287353515625
layth,Downstairs,5257622345000,-8.731653454589843,7.1035963256835934,2.252943762207031
layth,Downstairs,5257672345000,-9.345766180419922,6.586448767089843,3.4344822814941405
layth,Downstairs,5257722345000,-8.75320126953125,8.03134946899414,4.174290594482422
layth,Downstairs,5257772345000,-8.981847528076171,8.323442071533202,4.471171600341797
layth,Downstairs,5257822345000,-9.39125601196289,8.007407452392577,4.971559747314453
layth,Downstairs,5257872345000,-9.592368951416015,7.338228088378906,4.6064439941406246
layth,Downstairs,5257922345000,-10.487800372314453,5.906495495605468,2.634818927001953
layth,Downstairs,5257972345000,-9.108740216064453,6.716932757568359,-0.8906430175781249
layth,Downstairs,5258022345000,-10.733206042480468,6.311115576171875,-1.4628572143554686
layth,Downstairs,5258072345000,-9.95987890625,7.388506323242187,-0.6284779357910156
layth,Downstairs,5258122345000,-10.007762939453125,9.029731561279297,0.4213794921875
layth,Downstairs,5258172345000,-10.534487304687499,6.329072088623047,-0.7457938171386719
layth,Downstairs,5258222345000,-8.986635931396483,7.079654309082031,-0.6488286499023437
layth,Downstairs,5258272345000,-8.01818135986328,8.93875189819336,2.412158172607422
layth,Downstairs,5258322345000,-7.715314849853515,8.234856610107421,3.9037458068847655
layth,Downstairs,5258372345000,-7.9643118225097655,7.048529687499999,4.551377355957031
layth,Downstairs,5258422345000,-7.766790185546874,5.571307263183593,4.503493322753906
layth,Downstairs,5258472345000,-6.118382342529297,4.338293408203125,5.353434912109375
layth,Downstairs,5258522345000,-5.719747766113281,5.416881256103515,5.895721588134765
layth,Downstairs,5258572345000,-4.637568615722656,8.488641986083984,4.378994836425781
layth,Downstairs,5258622345000,-3.754108203125,9.483432775878907,3.7924154296875
layth,Downstairs,5258672345000,-3.123236065673828,9.17458076171875,2.7473464050292966
layth,Downstairs,5258722345000,-2.261323468017578,9.09198080444336,2.3427263244628906
layth,Downstairs,5258772345000,-1.7788918334960937,9.240421307373046,2.883815899658203
layth,Downstairs,5258822345000,-2.2170307373046874,8.828618621826172,3.4871547180175777
layth,Downstairs,5258872345000,-2.242169854736328,8.02536396484375,3.9695863525390624
layth,Downstairs,5258922345000,-2.35589443359375,5.902904193115234,4.06655151977539
layth,Downstairs,5258972345000,-2.902969512939453,4.896142395019531,4.510675927734375
layth,Downstairs,5259022345000,-4.431667272949219,3.049015814208984,5.287594366455078
layth,Downstairs,5259072345000,-6.175843182373047,0.7793126403808593,5.413289953613281
layth,Downstairs,5259122345000,-5.219359619140625,0.9002198242187499,5.030217687988281
layth,Downstairs,5259172345000,-4.469974499511719,1.2509703674316406,4.994304663085937
layth,Downstairs,5259222345000,-3.707421270751953,1.6675614562988281,5.080495922851562
layth,Downstairs,5259272345000,-2.916137622070312,2.221819140625,5.3761798278808595
layth,Downstairs,5259322345000,-2.3726538452148436,3.1555577880859373,5.760449194335937
layth,Downstairs,5259372345000,-1.4149731811523436,5.659892724609374,5.452794281005859
layth,Downstairs,5259422345000,-1.4353238952636718,6.366182214355469,4.844667059326172
layth,Downstairs,5259472345000,-2.212242333984375,6.68461103515625,4.027047192382812
layth,Downstairs,5259522345000,-2.93050283203125,6.751648681640624,3.3411084167480465
layth,Downstairs,5259572345000,-3.2728736694335936,7.070077502441406,2.24097275390625
layth,Downstairs,5259622345000,-3.4739866088867184,6.417657550048828,2.507926239013672
layth,Downstairs,5259672345000,-3.4548329956054684,6.694187841796874,2.1344307800292968
layth,Downstairs,5259722345000,-3.5506010620117183,6.274005450439453,1.974019268798828
layth,Downstairs,5259772345000,-3.398569256591797,6.076483813476562,2.014720697021484
layth,Downstairs,5259822345000,-3.1543606872558594,6.040570788574218,2.1978771240234374
layth,Downstairs,5259872345000,-3.8989574035644528,5.911283898925781,2.9939491760253905
layth,Downstairs,5259922345000,-3.977966058349609,5.990292553710937,3.5206735412597654
layth,Downstairs,5259972345000,-4.132392065429687,5.907692596435546,3.9181110168457027
layth,Downstairs,5260022345000,-4.247313745117188,5.821501336669922,4.094084838867187
layth,Downstairs,5260072345000,-4.973953948974609,6.007051965332031,4.708197564697265
layth,Downstairs,5260122345000,-5.304353778076171,6.166266375732421,4.843469958496094
layth,Downstairs,5260172345000,-5.966350537109375,6.259640240478515,4.933252520751953
layth,Downstairs,5260222345000,-6.854599353027344,5.9400143188476555,4.914098907470703
layth,Downstairs,5260272345000,-7.624335186767578,5.185840795898438,4.997895965576172
layth,Downstairs,5260322345000,-8.142679846191406,4.338293408203125,5.1702784851074215
layth,Downstairs,5260372345000,-8.033743670654296,3.42849677734375,5.288791467285156
layth,Downstairs,5260422345000,-7.16943687133789,2.8431144714355465,5.299565374755859
layth,Downstairs,5260472345000,-4.4196962646484375,3.2525229553222657,5.012261175537109
layth,Downstairs,5260522345000,-3.258508459472656,3.7517140014648436,4.355052819824219
layth,Downstairs,5260572345000,-2.9472622436523435,3.915716815185547,3.4201170715332028
layth,Downstairs,5260622345000,-3.0741549316406247,4.551377355957031,2.93050283203125
layth,Downstairs,5260672345000,-4.189852905273438,4.744110589599609,3.9037458068847655
layth,Downstairs,5260722345000,-4.723759875488281,5.430049365234375,4.497507818603515
layth,Downstairs,5260772345000,-4.814739538574218,5.941211419677734,4.821922143554687
layth,Downstairs,5260822345000,-4.508281726074219,6.592434271240234,4.557362860107421
layth,Downstairs,5260872345000,-4.434061474609375,6.665457421875,3.909731311035156
layth,Downstairs,5260922345000,-4.499902020263671,7.019799267578125,2.839523168945312
layth,Downstairs,5260972345000,-4.037821099853516,7.126341241455077,2.7557261108398436
layth,Downstairs,5261022345000,-3.0897172424316404,5.464765289306641,3.1555577880859373
layth,Downstairs,5261072345000,-3.450044592285156,4.168305090332031,4.469974499511719
layth,Downstairs,5261122345000,-3.1555577880859373,4.465186096191406,4.487931011962891
layth,Downstairs,5261172345000,-3.6655227416992187,4.298789080810547,5.256469744873047
layth,Downstairs,5261222345000,-9.217676391601563,15.204377642822264,1.5131354492187499
layth,Downstairs,5261272345000,-10.607510455322265,15.448586212158203,-1.3718775512695311
layth,Downstairs,5261322345000,-8.382100012207031,9.680954412841796,-0.42975919799804685
layth,Downstairs,5261372345000,-4.820725042724609,5.896918688964844,0.7493851196289062
layth,Downstairs,5261422345000,-1.303642803955078,5.730521673583984,0.26695348510742184
layth,Downstairs,5261472345000,-3.246537451171875,6.928819604492187,0.15083470458984374
layth,Downstairs,5261522345000,-4.96677134399414,4.993107562255859,-2.797624639892578
layth,Downstairs,5261572345000,-10.070012182617187,23.211785095214843,5.4013189453125
layth,Downstairs,5261622345000,-39.221811596679686,34.71592407226562,38.808811810302736
layth,Downstairs,5261672345000,-24.692598822021484,4.8650177734375,5.810727429199218
layth,Downstairs,5261722345000,-6.943184814453125,2.1128829650878904,-5.272032055664062
layth,Downstairs,5261772345000,-0.16519991455078123,13.523648077392577,-4.25808765258789
layth,Downstairs,5261822345000,3.526659045410156,11.146205828857422,2.4133552734375
layth,Downstairs,5261872345000,1.4532804077148436,10.110713610839843,-2.43250888671875
layth,Downstairs,5261922345000,-0.28730419921875,5.567715960693359,-4.246116644287109
layth,Downstairs,5261972345000,-1.6172832214355468,2.389413256835937,0.8858546142578124
layth,Downstairs,5262022345000,-5.054159704589844,0.8834604125976562,2.480392919921875
layth,Downstairs,5262072345000,-8.783128790283202,0.29089550170898437,2.1631611999511717
layth,Downstairs,5262122345000,-10.952275494384764,-0.9696516723632812,1.2401964599609374
layth,Downstairs,5262172345000,-9.704896429443359,3.1471780822753903,0.853532891845703
layth,Downstairs,5262222345000,-6.007051965332031,4.642357019042969,3.5027170288085934
layth,Downstairs,5262272345000,-5.421669659423828,6.910863092041015,5.3570262145996095
layth,Downstairs,5262322345000,-5.499481213378906,7.931990100097655,5.476736297607421
layth,Downstairs,5262372345000,-4.994304663085937,8.674192614746094,4.863820672607422
layth,Downstairs,5262422345000,-4.6351744140625,9.099163409423827,2.7748797241210936
layth,Downstairs,5262472345000,-5.614402893066406,9.011775048828124,0.7757213378906249
layth,Downstairs,5262522345000,-5.121197351074218,9.37210239868164,-0.24779987182617186
layth,Downstairs,5262572345000,-2.882618798828125,9.323021264648437,0.39264907226562495
layth,Downstairs,5262622345000,-1.7513585144042967,7.595604766845702,1.8734627990722654
layth,Downstairs,5262672345000,-4.054580511474609,7.235277416992187,4.510675927734375
layth,Downstairs,5262722345000,-7.685387329101562,3.9432501342773434,6.993463049316406
layth,Downstairs,5262772345000,-10.04247886352539,1.908178723144531,4.2497079467773435
layth,Downstairs,5262822345000,-9.062053283691405,2.1128829650878904,3.1962592163085937
layth,Downstairs,5262872345000,-7.267599139404297,4.867411975097656,4.583699078369141
layth,Downstairs,5262922345000,-5.266046551513671,8.179789971923828,4.653130926513672
layth,Downstairs,5262972345000,-2.488772625732422,10.544064111328124,3.883395092773437
layth,Downstairs,5263022345000,1.1755530151367186,11.888408343505859,4.50109912109375
layth,Downstairs,5263072345000,1.993172882080078,14.129381097412109,4.440046978759765
layth,Downstairs,5263122345000,0.7122749938964843,13.712790008544921,3.73495458984375
layth,Downstairs,5263172345000,-0.26216508178710934,12.540828295898438,3.208230224609375
layth,Downstairs,5263222345000,-1.7776947326660155,10.524910498046875,4.899733697509765
layth,Downstairs,5263272345000,-3.842693664550781,9.42956323852539,4.8650177734375
layth,Downstairs,5263322345000,-5.298368273925781,8.487444885253906,4.748898992919922
layth,Downstairs,5263372345000,-6.291961962890625,7.307103466796875,5.440823272705078
layth,Downstairs,5263422345000,-5.9579708312988275,3.9935283691406247,4.817133740234374
layth,Downstairs,5263472345000,-6.278793853759765,1.5801730957031248,5.758054992675781
layth,Downstairs,5263522345000,-6.9910688476562495,1.637633935546875,5.250484240722656
layth,Downstairs,5263572345000,-7.989450939941406,3.276464971923828,5.40730444946289
layth,Downstairs,5263622345000,-9.348160382080078,5.895721588134765,4.80755693359375
layth,Downstairs,5263672345000,-10.226832391357421,8.180987072753906,4.055777612304687
