user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5686172345000,-0.2698211669921875,0.019607543945312507,-0.1411285400390625
layth,Walking,5686222345000,-0.219024658203125,0.2601318359375,-0.01611328125
layth,Walking,5686272345000,-0.2026214599609375,-0.003875732421875,-0.0435333251953125
layth,Walking,5686322345000,-0.198089599609375,0.017333984375,0.0748291015625
layth,Walking,5686372345000,-0.1990203857421875,0.02325439453125,0.031249999999999997
layth,Walking,5686422345000,-0.236053466796875,0.052886962890625,-0.01458740234375
layth,Walking,5686472345000,-0.22901916503907782,0.04870605468744449,0.015274047851591166
layth,Walking,5686522345000,-0.23077392578125,-0.010101318359375,0.0126953125
layth,Walking,5686572345000,-0.2362060546875,0.0272064208984375,0.00970458984375
layth,Walking,5686622345000,-0.29632568359375,0.077178955078125,-0.04095458984375
layth,Walking,5686672345000,-0.273712158203125,0.168060302734375,0.013336181640624998
layth,Walking,5686722345000,-0.29461669921875,0.107269287109375,-0.0042724609375
layth,Walking,5686772345000,-0.311126708984375,0.05694580078125,0.0667572021484375
layth,Walking,5686822345000,-0.327301025390625,-0.011016845703125,-0.114471435546875
layth,Walking,5686872345000,-0.5136566162109375,-0.2156219482421875,0.00274658203125
layth,Walking,5686922345000,-0.198089599609375,0.017333984375,0.0748291015625
layth,Walking,5686972345000,-0.1990203857421875,0.02325439453125,0.031249999999999997
layth,Walking,5687022345000,-0.236053466796875,0.052886962890625,-0.01458740234375
layth,Walking,5687072345000,-0.22901916503907782,0.04870605468744449,0.015274047851591166
layth,Walking,5687122345000,-0.23077392578125,-0.010101318359375,0.0126953125
layth,Walking,5687172345000,-0.2362060546875,0.0272064208984375,0.00970458984375
layth,Walking,5687222345000,-0.29632568359375,0.077178955078125,-0.04095458984375
layth,Walking,5687272345000,-0.273712158203125,0.168060302734375,0.013336181640624998
layth,Walking,5687322345000,-0.29461669921875,0.107269287109375,-0.0042724609375
layth,Walking,5687372345000,-0.311126708984375,0.05694580078125,0.0667572021484375
layth,Walking,5687422345000,-0.327301025390625,-0.011016845703125,-0.114471435546875
layth,Walking,5687472345000,-0.5136566162109375,-0.2156219482421875,0.00274658203125
layth,Walking,5687522345000,-0.339813232421875,0.116729736328125,0.128448486328125
layth,Walking,5687572345000,-0.2381591796874829,0.12690734863247255,0.017517089843789378
layth,Walking,5687622345000,-0.2008056640625,0.02276611328125,-0.044891357421875
layth,Walking,5687672345000,-0.1424102783203125,-0.010925292968750002,-0.0546112060546875
layth,Walking,5687722345000,-0.084136962890625,-0.044677734375,-0.019927978515625
layth,Walking,5687772345000,-0.0993194580078125,-0.0576934814453125,-0.00946044921875
layth,Walking,5687822345000,-0.090362548828125,-0.06927490234375,-0.005126953125
layth,Walking,5687872345000,-0.1537322998046875,-0.0164642333984375,0.073394775390625
layth,Walking,5687922345000,-0.29461669921875,0.107269287109375,-0.0042724609375
layth,Walking,5687972345000,-0.311126708984375,0.05694580078125,0.0667572021484375
layth,Walking,5688022345000,-0.327301025390625,-0.011016845703125,-0.114471435546875
layth,Walking,5688072345000,-0.5136566162109375,-0.2156219482421875,0.00274658203125
layth,Walking,5688122345000,-0.339813232421875,0.116729736328125,0.128448486328125
layth,Walking,5688172345000,-0.2381591796874829,0.12690734863247255,0.017517089843789378
layth,Walking,5688222345000,-0.2008056640625,0.02276611328125,-0.044891357421875
layth,Walking,5688272345000,-0.1424102783203125,-0.010925292968750002,-0.0546112060546875
layth,Walking,5688322345000,-0.084136962890625,-0.044677734375,-0.019927978515625
layth,Walking,5688372345000,-0.0993194580078125,-0.0576934814453125,-0.00946044921875
layth,Walking,5688422345000,-0.090362548828125,-0.06927490234375,-0.005126953125
layth,Walking,5688472345000,-0.1537322998046875,-0.0164642333984375,0.073394775390625
layth,Walking,5688522345000,-0.396636962890625,0.1282958984375,0.26116943359375
layth,Walking,5688572345000,-0.2403411865234375,0.3198699951171875,0.325897216796875
layth,Walking,5688622345000,-0.2247314453125,-0.0638427734375,-0.0009765625
layth,Walking,5688672345000,-0.5987548828129109,-0.05332946777334265,0.2750396728529268
layth,Walking,5688722345000,-0.099945068359375,-0.08056640625,-0.208953857421875
layth,Walking,5688772345000,-0.155242919921875,-0.0667724609375,-0.0313720703125
layth,Walking,5688822345000,-0.247100830078125,0.102264404296875,-0.1552734375
layth,Walking,5688872345000,-0.2498931884765625,0.1885986328125,0.1876220703125
layth,Walking,5688922345000,-0.084136962890625,-0.044677734375,-0.019927978515625
layth,Walking,5688972345000,-0.0993194580078125,-0.0576934814453125,-0.00946044921875
layth,Walking,5689022345000,-0.090362548828125,-0.06927490234375,-0.005126953125
layth,Walking,5689072345000,-0.1537322998046875,-0.0164642333984375,0.073394775390625
layth,Walking,5689122345000,-0.396636962890625,0.1282958984375,0.26116943359375
layth,Walking,5689172345000,-0.2403411865234375,0.3198699951171875,0.325897216796875
layth,Walking,5689222345000,-0.2247314453125,-0.0638427734375,-0.0009765625
layth,Walking,5689272345000,-0.5987548828129109,-0.05332946777334265,0.2750396728529268
layth,Walking,5689322345000,-0.099945068359375,-0.08056640625,-0.208953857421875
layth,Walking,5689372345000,-0.155242919921875,-0.0667724609375,-0.0313720703125
layth,Walking,5689422345000,-0.247100830078125,0.102264404296875,-0.1552734375
layth,Walking,5689472345000,-0.2498931884765625,0.1885986328125,0.1876220703125
layth,Walking,5689522345000,-0.239990234375,0.013702392578125,-0.068206787109375
layth,Walking,5689572345000,-0.197906494140625,0.06964111328125,-0.0244903564453125
layth,Walking,5689622345000,-0.227569580078125,0.000396728515625,-0.024871826171875
layth,Walking,5689672345000,-0.22308349609375,0.0408172607421875,0.019500732421875
layth,Walking,5689722345000,-0.228912353515625,-0.0064697265625,0.00347900390625
layth,Walking,5689772345000,-0.24238586425781272,0.026718139648481954,-0.01747131347657798
layth,Walking,5689822345000,-0.272369384765625,0.084808349609375,0.00347900390625
layth,Walking,5689872345000,-0.25213623046875,0.2317352294921875,-0.0001373291015625
layth,Walking,5689922345000,-0.099945068359375,-0.08056640625,-0.208953857421875
layth,Walking,5689972345000,-0.155242919921875,-0.0667724609375,-0.0313720703125
layth,Walking,5690022345000,-0.247100830078125,0.102264404296875,-0.1552734375
layth,Walking,5690072345000,-0.2498931884765625,0.1885986328125,0.1876220703125
layth,Walking,5690122345000,-0.239990234375,0.013702392578125,-0.068206787109375
layth,Walking,5690172345000,-0.197906494140625,0.06964111328125,-0.0244903564453125
layth,Walking,5690222345000,-0.227569580078125,0.000396728515625,-0.024871826171875
layth,Walking,5690272345000,-0.22308349609375,0.0408172607421875,0.019500732421875
layth,Walking,5690322345000,-0.228912353515625,-0.0064697265625,0.00347900390625
layth,Walking,5690372345000,-0.24238586425781272,0.026718139648481954,-0.01747131347657798
layth,Walking,5690422345000,-0.272369384765625,0.084808349609375,0.00347900390625
layth,Walking,5690472345000,-0.25213623046875,0.2317352294921875,-0.0001373291015625
layth,Walking,5690522345000,-0.323760986328125,0.046783447265625,0.0010986328125
layth,Walking,5690572345000,-0.325439453125,0.064605712890625,0.098236083984375
layth,Walking,5690622345000,-0.311279296875,0.055908203125,0.18609619140625
layth,Walking,5690672345000,-0.3148345947265625,0.0588531494140625,-0.1146392822265625
layth,Walking,5690722345000,-0.335052490234375,0.018341064453125,-0.08648681640625
layth,Walking,5690772345000,-0.4702301025390625,-0.1002349853515625,0.04290771484375
layth,Walking,5690822345000,-0.3525390625,0.31060791015625,-0.018707275390625
layth,Walking,5690872345000,-0.17298889160162917,0.04502868652345437,0.008468627929651636
layth,Walking,5690922345000,-0.228912353515625,-0.0064697265625,0.00347900390625
layth,Walking,5690972345000,-0.24238586425781272,0.026718139648481954,-0.01747131347657798
layth,Walking,5691022345000,-0.272369384765625,0.084808349609375,0.00347900390625
layth,Walking,5691072345000,-0.25213623046875,0.2317352294921875,-0.0001373291015625
layth,Walking,5691122345000,-0.323760986328125,0.046783447265625,0.0010986328125
layth,Walking,5691172345000,-0.325439453125,0.064605712890625,0.098236083984375
layth,Walking,5691222345000,-0.311279296875,0.055908203125,0.18609619140625
layth,Walking,5691272345000,-0.3148345947265625,0.0588531494140625,-0.1146392822265625
layth,Walking,5691322345000,-0.335052490234375,0.018341064453125,-0.08648681640625
layth,Walking,5691372345000,-0.4702301025390625,-0.1002349853515625,0.04290771484375
layth,Walking,5691422345000,-0.3525390625,0.31060791015625,-0.018707275390625
layth,Walking,5691472345000,-0.17298889160162917,0.04502868652345437,0.008468627929651636
layth,Walking,5691522345000,-0.1556396484375,-0.004730224609375,-0.035491943359375
layth,Walking,5691572345000,-0.113739013671875,-0.0277252197265625,-0.0492401123046875
layth,Walking,5691622345000,-0.086883544921875,-0.04437255859375,-0.028656005859375
layth,Walking,5691672345000,-0.08477783203125,-0.08349609375,-0.012359619140625
layth,Walking,5691722345000,-0.114410400390625,-0.084564208984375,0.025146484375
layth,Walking,5691772345000,-0.21490478515625,0.0134124755859375,0.1059417724609375
layth,Walking,5691822345000,-0.393707275390625,0.1370849609375,0.201141357421875
layth,Walking,5691872345000,-0.404876708984375,0.3839111328125,0.4176025390625
layth,Walking,5691922345000,-0.335052490234375,0.018341064453125,-0.08648681640625
layth,Walking,5691972345000,-0.4702301025390625,-0.1002349853515625,0.04290771484375
layth,Walking,5692022345000,-0.3525390625,0.31060791015625,-0.018707275390625
layth,Walking,5692072345000,-0.17298889160162917,0.04502868652345437,0.008468627929651636
layth,Walking,5692122345000,-0.1556396484375,-0.004730224609375,-0.035491943359375
layth,Walking,5692172345000,-0.113739013671875,-0.0277252197265625,-0.0492401123046875
layth,Walking,5692222345000,-0.086883544921875,-0.04437255859375,-0.028656005859375
layth,Walking,5692272345000,-0.08477783203125,-0.08349609375,-0.012359619140625
layth,Walking,5692322345000,-0.114410400390625,-0.084564208984375,0.025146484375
layth,Walking,5692372345000,-0.21490478515625,0.0134124755859375,0.1059417724609375
layth,Walking,5692422345000,-0.393707275390625,0.1370849609375,0.201141357421875
layth,Walking,5692472345000,-0.404876708984375,0.3839111328125,0.4176025390625
layth,Walking,5692522345000,-0.254425048828125,0.04779052734375,0.187896728515625
layth,Walking,5692572345000,-0.3513946533205835,-0.04737854003918293,-0.07267761230496778
layth,Walking,5692622345000,-0.771087646484375,0.060394287109375,0.54986572265625
layth,Walking,5692672345000,-0.0463714599609375,-0.08795166015625,-0.2503814697265625
layth,Walking,5692722345000,-0.157073974609375,-0.0950927734375,-0.06402587890625
layth,Walking,5692772345000,-0.2928924560546875,0.0325469970703125,-0.0694427490234375
layth,Walking,5692822345000,-0.30364990234375,0.210784912109375,0.13446044921875
layth,Walking,5692872345000,-0.273101806640625,-0.05267333984375,0.01568603515625
layth,Walking,5692922345000,-0.114410400390625,-0.084564208984375,0.025146484375
layth,Walking,5692972345000,-0.21490478515625,0.0134124755859375,0.1059417724609375
layth,Walking,5693022345000,-0.393707275390625,0.1370849609375,0.201141357421875
layth,Walking,5693072345000,-0.404876708984375,0.3839111328125,0.4176025390625
layth,Walking,5693122345000,-0.254425048828125,0.04779052734375,0.187896728515625
layth,Walking,5693172345000,-0.3513946533205835,-0.04737854003918293,-0.07267761230496778
layth,Walking,5693222345000,-0.771087646484375,0.060394287109375,0.54986572265625
layth,Walking,5693272345000,-0.0463714599609375,-0.08795166015625,-0.2503814697265625
layth,Walking,5693322345000,-0.157073974609375,-0.0950927734375,-0.06402587890625
layth,Walking,5693372345000,-0.2928924560546875,0.0325469970703125,-0.0694427490234375
layth,Walking,5693422345000,-0.30364990234375,0.210784912109375,0.13446044921875
layth,Walking,5693472345000,-0.273101806640625,-0.05267333984375,0.01568603515625
layth,Walking,5693522345000,-0.19366455078125,0.09954833984375,-0.057403564453125
layth,Walking,5693572345000,-0.1973419189453125,0.056610107421875,-0.01483154296875
layth,Walking,5693622345000,-0.223297119140625,0.08404541015625,-0.027618408203125
layth,Walking,5693672345000,-0.23237609863280742,0.04466247558586425,0.02247619628910097
layth,Walking,5693722345000,-0.225341796875,0.00836181640625,-0.003173828125
layth,Walking,5693772345000,-0.244232177734375,0.0285797119140625,-0.0307464599609375
layth,Walking,5693822345000,-0.25848388671875,0.085601806640625,0.036712646484375
layth,Walking,5693872345000,-0.2542266845703125,0.202911376953125,0.0025787353515625
layth,Walking,5693922345000,-0.157073974609375,-0.0950927734375,-0.06402587890625
layth,Walking,5693972345000,-0.2928924560546875,0.0325469970703125,-0.0694427490234375
layth,Walking,5694022345000,-0.30364990234375,0.210784912109375,0.13446044921875
layth,Walking,5694072345000,-0.273101806640625,-0.05267333984375,0.01568603515625
layth,Walking,5694122345000,-0.19366455078125,0.09954833984375,-0.057403564453125
layth,Walking,5694172345000,-0.1973419189453125,0.056610107421875,-0.01483154296875
layth,Walking,5694222345000,-0.223297119140625,0.08404541015625,-0.027618408203125
layth,Walking,5694272345000,-0.23237609863280742,0.04466247558586425,0.02247619628910097
layth,Walking,5694322345000,-0.225341796875,0.00836181640625,-0.003173828125
layth,Walking,5694372345000,-0.244232177734375,0.0285797119140625,-0.0307464599609375
layth,Walking,5694422345000,-0.25848388671875,0.085601806640625,0.036712646484375
layth,Walking,5694472345000,-0.2542266845703125,0.202911376953125,0.0025787353515625
layth,Walking,5694522345000,-0.284027099609375,0.17852783203125,0.0264892578125
layth,Walking,5694572345000,-0.3363189697265625,0.122711181640625,0.0584564208984375
layth,Walking,5694622345000,-0.34161376953125,0.151397705078125,0.161956787109375
layth,Walking,5694672345000,-0.309051513671875,0.0590667724609375,-0.1491546630859375
layth,Walking,5694722345000,-0.437164306640625,-0.113128662109375,-0.056884765625
layth,Walking,5694772345000,-0.33216857910150444,0.1743011474610469,0.058013916015264705
layth,Walking,5694822345000,-0.13922119140625,-0.03228759765625,0.0531005859375
layth,Walking,5694872345000,-0.1805267333984375,0.000640869140625,-0.0339202880859375
layth,Walking,5694922345000,-0.225341796875,0.00836181640625,-0.003173828125
layth,Walking,5694972345000,-0.244232177734375,0.0285797119140625,-0.0307464599609375
layth,Walking,5695022345000,-0.25848388671875,0.085601806640625,0.036712646484375
layth,Walking,5695072345000,-0.2542266845703125,0.202911376953125,0.0025787353515625
layth,Walking,5695122345000,-0.284027099609375,0.17852783203125,0.0264892578125
layth,Walking,5695172345000,-0.3363189697265625,0.122711181640625,0.0584564208984375
layth,Walking,5695222345000,-0.34161376953125,0.151397705078125,0.161956787109375
layth,Walking,5695272345000,-0.309051513671875,0.0590667724609375,-0.1491546630859375
layth,Walking,5695322345000,-0.437164306640625,-0.113128662109375,-0.056884765625
layth,Walking,5695372345000,-0.33216857910150444,0.1743011474610469,0.058013916015264705
layth,Walking,5695422345000,-0.13922119140625,-0.03228759765625,0.0531005859375
layth,Walking,5695472345000,-0.1805267333984375,0.000640869140625,-0.0339202880859375
layth,Walking,5695522345000,-0.175628662109375,0.034332275390625,-0.033966064453125
layth,Walking,5695572345000,-0.1201019287109375,-0.010650634765625,-0.0390625
layth,Walking,5695622345000,-0.1114501953125,-0.050140380859375,0.002227783203125
layth,Walking,5695672345000,-0.1202545166015625,-0.0669708251953125,-0.002304077148437501
layth,Walking,5695722345000,-0.1416015625,-0.01629638671875,0.02947998046875
layth,Walking,5695772345000,-0.18585205078125,-0.005416870117187501,0.0808868408203125
layth,Walking,5695822345000,-0.31243896484375,0.063507080078125,0.176025390625
layth,Walking,5695872345000,-0.29685974121071534,0.45635986328110106,0.26460266113254927
layth,Walking,5695922345000,-0.437164306640625,-0.113128662109375,-0.056884765625
layth,Walking,5695972345000,-0.33216857910150444,0.1743011474610469,0.058013916015264705
layth,Walking,5696022345000,-0.13922119140625,-0.03228759765625,0.0531005859375
layth,Walking,5696072345000,-0.1805267333984375,0.000640869140625,-0.0339202880859375
layth,Walking,5696122345000,-0.175628662109375,0.034332275390625,-0.033966064453125
layth,Walking,5696172345000,-0.1201019287109375,-0.010650634765625,-0.0390625
layth,Walking,5696222345000,-0.1114501953125,-0.050140380859375,0.002227783203125
layth,Walking,5696272345000,-0.1202545166015625,-0.0669708251953125,-0.002304077148437501
layth,Walking,5696322345000,-0.1416015625,-0.01629638671875,0.02947998046875
layth,Walking,5696372345000,-0.18585205078125,-0.005416870117187501,0.0808868408203125
layth,Walking,5696422345000,-0.31243896484375,0.063507080078125,0.176025390625
layth,Walking,5696472345000,-0.29685974121071534,0.45635986328110106,0.26460266113254927
layth,Walking,5696522345000,-0.183258056640625,0.01300048828125,0.0614013671875
layth,Walking,5696572345000,-0.3941497802734375,-0.0748748779296875,-0.0840301513671875
layth,Walking,5696622345000,-0.692138671875,0.177764892578125,0.3218994140625
layth,Walking,5696672345000,-0.14703369140625,-0.1863861083984375,-0.19378662109375
layth,Walking,5696722345000,-0.12420654296875,-0.174072265625,-0.0042724609375
layth,Walking,5696772345000,-0.274444580078125,-0.0043792724609375,-0.193450927734375
layth,Walking,5696822345000,-0.2774658203125,0.197296142578125,-0.036865234375
layth,Walking,5696872345000,-0.2399139404296875,-0.0584564208984375,-0.120269775390625
layth,Walking,5696922345000,-0.1416015625,-0.01629638671875,0.02947998046875
layth,Walking,5696972345000,-0.18585205078125,-0.005416870117187501,0.0808868408203125
layth,Walking,5697022345000,-0.31243896484375,0.063507080078125,0.176025390625
layth,Walking,5697072345000,-0.29685974121071534,0.45635986328110106,0.26460266113254927
layth,Walking,5697122345000,-0.183258056640625,0.01300048828125,0.0614013671875
layth,Walking,5697172345000,-0.3941497802734375,-0.0748748779296875,-0.0840301513671875
layth,Walking,5697222345000,-0.692138671875,0.177764892578125,0.3218994140625
layth,Walking,5697272345000,-0.14703369140625,-0.1863861083984375,-0.19378662109375
layth,Walking,5697322345000,-0.12420654296875,-0.174072265625,-0.0042724609375
layth,Walking,5697372345000,-0.274444580078125,-0.0043792724609375,-0.193450927734375
layth,Walking,5697422345000,-0.2774658203125,0.197296142578125,-0.036865234375
layth,Walking,5697472345000,-0.2399139404296875,-0.0584564208984375,-0.120269775390625
layth,Walking,5697522345000,-0.2010498046875,0.041900634765625,-0.036163330078125
layth,Walking,5697572345000,-0.19685363769532963,0.06372070312501127,-0.05345153808603087
layth,Walking,5697622345000,-0.22760009765625,0.08612060546875,-0.03070068359375
layth,Walking,5697672345000,-0.230194091796875,0.0546875,0.0191802978515625
layth,Walking,5697722345000,-0.2498779296875,0.055511474609375,0.0235595703125
layth,Walking,5697772345000,-0.21917724609375,0.155364990234375,-0.0140380859375
layth,Walking,5697822345000,-0.223968505859375,0.2330322265625,-0.007293701171875
layth,Walking,5697872345000,-0.3210906982421875,0.0978240966796875,0.0619659423828125
layth,Walking,5697922345000,-0.12420654296875,-0.174072265625,-0.0042724609375
layth,Walking,5697972345000,-0.274444580078125,-0.0043792724609375,-0.193450927734375
layth,Walking,5698022345000,-0.2774658203125,0.197296142578125,-0.036865234375
layth,Walking,5698072345000,-0.2399139404296875,-0.0584564208984375,-0.120269775390625
layth,Walking,5698122345000,-0.2010498046875,0.041900634765625,-0.036163330078125
layth,Walking,5698172345000,-0.19685363769532963,0.06372070312501127,-0.05345153808603087
layth,Walking,5698222345000,-0.22760009765625,0.08612060546875,-0.03070068359375
layth,Walking,5698272345000,-0.230194091796875,0.0546875,0.0191802978515625
layth,Walking,5698322345000,-0.2498779296875,0.055511474609375,0.0235595703125
layth,Walking,5698372345000,-0.21917724609375,0.155364990234375,-0.0140380859375
layth,Walking,5698422345000,-0.223968505859375,0.2330322265625,-0.007293701171875
layth,Walking,5698472345000,-0.3210906982421875,0.0978240966796875,0.0619659423828125
layth,Walking,5698522345000,-0.278350830078125,0.09490966796875,0.095123291015625
layth,Walking,5698572345000,-0.3009033203125,0.11505126953125,0.0412139892578125
layth,Walking,5698622345000,-0.33648681640625,0.123504638671875,-0.105438232421875
layth,Walking,5698672345000,-0.5491485595705178,-0.05920410156266741,-0.07327270507814763
layth,Walking,5698722345000,-0.433746337890625,-0.042144775390625,0.18865966796875
layth,Walking,5698772345000,-0.223297119140625,0.2459716796875,-0.1703033447265625
layth,Walking,5698822345000,-0.118927001953125,-0.019287109375,0.03094482421875
layth,Walking,5698872345000,-0.16571044921875,0.0160064697265625,-0.029693603515625
layth,Walking,5698922345000,-0.2498779296875,0.055511474609375,0.0235595703125
layth,Walking,5698972345000,-0.21917724609375,0.155364990234375,-0.0140380859375
layth,Walking,5699022345000,-0.223968505859375,0.2330322265625,-0.007293701171875
layth,Walking,5699072345000,-0.3210906982421875,0.0978240966796875,0.0619659423828125
layth,Walking,5699122345000,-0.278350830078125,0.09490966796875,0.095123291015625
layth,Walking,5699172345000,-0.3009033203125,0.11505126953125,0.0412139892578125
layth,Walking,5699222345000,-0.33648681640625,0.123504638671875,-0.105438232421875
layth,Walking,5699272345000,-0.5491485595705178,-0.05920410156266741,-0.07327270507814763
layth,Walking,5699322345000,-0.433746337890625,-0.042144775390625,0.18865966796875
layth,Walking,5699372345000,-0.223297119140625,0.2459716796875,-0.1703033447265625
layth,Walking,5699422345000,-0.118927001953125,-0.019287109375,0.03094482421875
layth,Walking,5699472345000,-0.16571044921875,0.0160064697265625,-0.029693603515625
layth,Walking,5699522345000,-0.1265869140625,-0.003082275390625,-0.06109619140625
layth,Walking,5699572345000,-0.0823822021484375,-0.039093017578125,-0.01983642578125
layth,Walking,5699622345000,-0.110992431640625,-0.08172607421875,0.0030517578125
layth,Walking,5699672345000,-0.164703369140625,-0.0143585205078125,0.057342529296875
layth,Walking,5699722345000,-0.26629638671875,0.1043701171875,0.118194580078125
layth,Walking,5699772345000,-0.3947601318360697,0.19425964355485772,0.36941528320342704
layth,Walking,5699822345000,-0.245849609375,0.435302734375,0.259185791015625
layth,Walking,5699872345000,-0.19744873046875,-0.0320587158203125,-0.0395965576171875
layth,Walking,5699922345000,-0.433746337890625,-0.042144775390625,0.18865966796875
layth,Walking,5699972345000,-0.223297119140625,0.2459716796875,-0.1703033447265625
layth,Walking,5700022345000,-0.118927001953125,-0.019287109375,0.03094482421875
layth,Walking,5700072345000,-0.16571044921875,0.0160064697265625,-0.029693603515625
layth,Walking,5700122345000,-0.1265869140625,-0.003082275390625,-0.06109619140625
layth,Walking,5700172345000,-0.0823822021484375,-0.039093017578125,-0.01983642578125
layth,Walking,5700222345000,-0.110992431640625,-0.08172607421875,0.0030517578125
layth,Walking,5700272345000,-0.164703369140625,-0.0143585205078125,0.057342529296875
layth,Walking,5700322345000,-0.26629638671875,0.1043701171875,0.118194580078125
layth,Walking,5700372345000,-0.3947601318360697,0.19425964355485772,0.36941528320342704
layth,Walking,5700422345000,-0.245849609375,0.435302734375,0.259185791015625
layth,Walking,5700472345000,-0.19744873046875,-0.0320587158203125,-0.0395965576171875
layth,Walking,5700522345000,-0.476104736328125,-0.069427490234375,-0.09564208984375
layth,Walking,5700572345000,-0.3579864501953125,0.1209259033203125,-0.0432891845703125
layth,Walking,5700622345000,-0.084228515625,-0.18548583984375,-0.269683837890625
layth,Walking,5700672345000,-0.2116851806640625,-0.05316162109375,-0.14959716796875
layth,Walking,5700722345000,-0.278472900390625,0.107421875,-0.16876220703125
layth,Walking,5700772345000,-0.3140106201171875,-0.0356292724609375,-0.0164642333984375
layth,Walking,5700822345000,-0.222900390625,0.038055419921875,-0.09014892578125
layth,Walking,5700872345000,-0.19458007812498784,0.08235168457035262,-0.06436157226556516
layth,Walking,5700922345000,-0.26629638671875,0.1043701171875,0.118194580078125
layth,Walking,5700972345000,-0.3947601318360697,0.19425964355485772,0.36941528320342704
layth,Walking,5701022345000,-0.245849609375,0.435302734375,0.259185791015625
layth,Walking,5701072345000,-0.19744873046875,-0.0320587158203125,-0.0395965576171875
layth,Walking,5701122345000,-0.476104736328125,-0.069427490234375,-0.09564208984375
layth,Walking,5701172345000,-0.3579864501953125,0.1209259033203125,-0.0432891845703125
layth,Walking,5701222345000,-0.084228515625,-0.18548583984375,-0.269683837890625
layth,Walking,5701272345000,-0.2116851806640625,-0.05316162109375,-0.14959716796875
layth,Walking,5701322345000,-0.278472900390625,0.107421875,-0.16876220703125
layth,Walking,5701372345000,-0.3140106201171875,-0.0356292724609375,-0.0164642333984375
layth,Walking,5701422345000,-0.222900390625,0.038055419921875,-0.09014892578125
layth,Walking,5701472345000,-0.19458007812498784,0.08235168457035262,-0.06436157226556516
layth,Walking,5701522345000,-0.20159912109375,0.044403076171875,0.00335693359375
layth,Walking,5701572345000,-0.2249755859375,0.0640716552734375,-0.022155761718749997
layth,Walking,5701622345000,-0.22637939453125,0.048126220703125,0.030853271484375
layth,Walking,5701672345000,-0.239532470703125,0.0367431640625,0.0006866455078125
layth,Walking,5701722345000,-0.244140625,0.0343017578125,0.00616455078125
layth,Walking,5701772345000,-0.2571563720703125,0.086456298828125,0.006378173828124998
layth,Walking,5701822345000,-0.22845458984375,0.18701171875,-0.011993408203125
layth,Walking,5701872345000,-0.247650146484375,0.17822265625,0.00689697265625
layth,Walking,5701922345000,-0.278472900390625,0.107421875,-0.16876220703125
layth,Walking,5701972345000,-0.3140106201171875,-0.0356292724609375,-0.0164642333984375
layth,Walking,5702022345000,-0.222900390625,0.038055419921875,-0.09014892578125
layth,Walking,5702072345000,-0.19458007812498784,0.08235168457035262,-0.06436157226556516
layth,Walking,5702122345000,-0.20159912109375,0.044403076171875,0.00335693359375
layth,Walking,5702172345000,-0.2249755859375,0.0640716552734375,-0.022155761718749997
layth,Walking,5702222345000,-0.22637939453125,0.048126220703125,0.030853271484375
layth,Walking,5702272345000,-0.239532470703125,0.0367431640625,0.0006866455078125
layth,Walking,5702322345000,-0.244140625,0.0343017578125,0.00616455078125
layth,Walking,5702372345000,-0.2571563720703125,0.086456298828125,0.006378173828124998
layth,Walking,5702422345000,-0.22845458984375,0.18701171875,-0.011993408203125
layth,Walking,5702472345000,-0.247650146484375,0.17822265625,0.00689697265625
layth,Walking,5702522345000,-0.328094482421875,0.1375732421875,0.05078125
layth,Walking,5702572345000,-0.2845764160156375,0.12011718749996592,0.12390136718757824
layth,Walking,5702622345000,-0.3104248046875,0.070098876953125,-0.002685546875
layth,Walking,5702672345000,-0.339630126953125,0.0081634521484375,-0.0565032958984375
layth,Walking,5702722345000,-0.501983642578125,-0.09295654296875,-0.001953125
layth,Walking,5702772345000,-0.2961578369140625,0.143096923828125,0.078765869140625
layth,Walking,5702822345000,-0.259368896484375,0.237213134765625,-0.007598876953125
layth,Walking,5702872345000,-0.1959381103515625,0.047882080078125,-0.013702392578125
layth,Walking,5702922345000,-0.244140625,0.0343017578125,0.00616455078125
layth,Walking,5702972345000,-0.2571563720703125,0.086456298828125,0.006378173828124998
layth,Walking,5703022345000,-0.22845458984375,0.18701171875,-0.011993408203125
layth,Walking,5703072345000,-0.247650146484375,0.17822265625,0.00689697265625
layth,Walking,5703122345000,-0.328094482421875,0.1375732421875,0.05078125
layth,Walking,5703172345000,-0.2845764160156375,0.12011718749996592,0.12390136718757824
layth,Walking,5703222345000,-0.3104248046875,0.070098876953125,-0.002685546875
layth,Walking,5703272345000,-0.339630126953125,0.0081634521484375,-0.0565032958984375
layth,Walking,5703322345000,-0.501983642578125,-0.09295654296875,-0.001953125
layth,Walking,5703372345000,-0.2961578369140625,0.143096923828125,0.078765869140625
layth,Walking,5703422345000,-0.259368896484375,0.237213134765625,-0.007598876953125
layth,Walking,5703472345000,-0.1959381103515625,0.047882080078125,-0.013702392578125
layth,Walking,5703522345000,-0.16162109375,0.023406982421875,-0.051971435546875
layth,Walking,5703572345000,-0.1186981201171875,-0.0053253173828125,-0.0214080810546875
layth,Walking,5703622345000,-0.138427734375,-0.052642822265625,0.0025634765625
layth,Walking,5703672345000,-0.13465881347652994,-0.06852722167967583,-0.01406860351564972
layth,Walking,5703722345000,-0.10040283203125,-0.042816162109375,0.00152587890625
layth,Walking,5703772345000,-0.1550140380859375,0.0340576171875,0.0833740234375
