user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5009222345000,-11.148600030517578,9.843760125732421,9.507374792480467
layth,Jogging,5009272345000,6.603208178710937,5.128379956054687,-1.2641384765625
layth,Jogging,5009322345000,-12.495338464355468,8.504204296874999,5.303156677246093
layth,Jogging,5009372345000,-5.674257934570313,5.3199160888671875,2.6659435485839844
layth,Jogging,5009422345000,-5.6946086486816405,-0.7326257080078125,-0.7757213378906249
layth,Jogging,5009472345000,-6.573280657958984,-7.369352709960937,-3.934870428466797
layth,Jogging,5009522345000,-1.5801730957031248,-8.705317236328124,-6.291961962890625
layth,Jogging,5009572345000,1.0366893188476562,5.098452435302734,-2.8898014038085935
layth,Jogging,5009622345000,-2.3235727111816407,16.469713220214842,7.538143927001952
layth,Jogging,5009672345000,-28.85731260986328,18.54069765625,8.863334545898438
layth,Jogging,5009722345000,-34.99365146484375,31.547198175048827,8.021772662353515
layth,Jogging,5009772345000,-8.808267907714843,7.805097412109374,-26.722881829833984
layth,Jogging,5009822345000,-11.955445989990233,3.8103719421386715,-16.35598864135742
layth,Jogging,5009872345000,-19.80244193115234,15.228319659423827,34.29095327758789
layth,Jogging,5009922345000,-14.535198278808593,8.716091143798828,10.918756671142578
layth,Jogging,5009972345000,-8.730456353759765,9.513360296630859,8.131905938720703
layth,Jogging,5010022345000,-6.003460662841796,4.88417138671875,3.2537200561523436
layth,Jogging,5010072345000,-2.789244934082031,2.3259669128417966,2.250549560546875
layth,Jogging,5010122345000,-0.2501940734863281,6.374561920166015,3.4452561889648434
layth,Jogging,5010172345000,4.048595007324218,6.749254479980468,9.330203869628905
layth,Jogging,5010222345000,-9.479841473388671,3.3877953491210935,0.4285620971679687
layth,Jogging,5010272345000,-30.781053643798828,-3.020285394287109,3.385401147460937
layth,Jogging,5010322345000,-13.140575811767578,22.069750903320312,-9.580397943115234
layth,Jogging,5010372345000,-9.962273107910155,9.756371765136718,3.084928839111328
layth,Jogging,5010422345000,-7.5153990112304685,6.89530078125,5.137956762695312
layth,Jogging,5010472345000,-5.092466931152344,7.738059765625,5.80953032836914
layth,Jogging,5010522345000,-4.510675927734375,3.9695863525390624,1.3958195678710936
layth,Jogging,5010572345000,-3.210624426269531,-7.311891870117187,-4.511873028564453
layth,Jogging,5010622345000,-2.1823148132324217,-7.7416510681152335,-5.379771130371093
layth,Jogging,5010672345000,2.1883003173828124,-9.380482104492186,-3.087323040771484
layth,Jogging,5010722345000,2.7461493041992187,-1.8950106140136718,-3.417722869873047
layth,Jogging,5010772345000,-6.251260534667968,17.975666064453122,6.506243011474609
layth,Jogging,5010822345000,-6.5972226745605465,20.73737767944336,6.228515618896484
layth,Jogging,5010872345000,-2.618059515380859,10.583568438720702,-1.7776947326660155
layth,Jogging,5010922345000,-15.628151336669921,2.5342624572753905,-0.4381389038085937
layth,Jogging,5010972345000,4.6639048339843745,-14.10903038330078,-8.712499841308594
layth,Jogging,5011022345000,-2.6491841369628903,-18.26416736450195,-9.56363853149414
layth,Jogging,5011072345000,-15.152902307128905,-2.5917232971191404,-4.612429498291015
layth,Jogging,5011122345000,-13.34887135620117,9.726444244384766,-0.4082113830566406
layth,Jogging,5011172345000,-20.94687032470703,15.241487768554686,2.019509100341797
layth,Jogging,5011222345000,-20.81878053588867,27.472266949462888,-3.6834792541503902
layth,Jogging,5011272345000,-4.434061474609375,10.002974536132811,-5.965153436279296
layth,Jogging,5011322345000,-12.80658468017578,15.546748480224608,35.71789746704101
layth,Jogging,5011372345000,-17.6320981262207,5.869385369873046,8.458714465332031
layth,Jogging,5011422345000,-15.152902307128905,8.91840118408203,10.261548315429687
layth,Jogging,5011472345000,-11.639411370849608,9.668983404541015,13.255497491455078
layth,Jogging,5011522345000,-6.0896519226074215,4.876988781738281,5.7077767578125
layth,Jogging,5011572345000,-0.5889736083984375,3.7385458923339843,3.938461730957031
layth,Jogging,5011622345000,-3.3482910217285156,6.347028601074219,8.231265307617187
layth,Jogging,5011672345000,4.983530755615234,6.617573388671874,-1.265335577392578
layth,Jogging,5011722345000,-7.660248211669922,5.33068999633789,0.4955997436523437
layth,Jogging,5011772345000,-9.175777862548827,16.41344948120117,-5.313930584716797
layth,Jogging,5011822345000,-23.976732525634763,6.795941412353515,0.1292868896484375
layth,Jogging,5011872345000,-29.44628621826172,-5.661089825439452,4.011484881591796
layth,Jogging,5011922345000,-6.900089184570312,9.265560424804686,2.625242120361328
layth,Jogging,5011972345000,-6.737283471679687,8.374917407226562,2.1871032165527344
layth,Jogging,5012022345000,-7.499836700439452,5.346252307128906,0.10893617553710937
layth,Jogging,5012072345000,-2.913743420410156,-4.7752352111816405,-3.5877111877441403
layth,Jogging,5012122345000,-3.6248213134765623,-7.601590270996093,-5.671863732910156
layth,Jogging,5012172345000,-2.1811177124023438,-11.164162341308593,-7.957129217529296
layth,Jogging,5012222345000,1.158793603515625,-9.810241302490233,-7.517793212890624
layth,Jogging,5012272345000,2.7641058166503907,-8.838195428466797,-1.3754688537597655
layth,Jogging,5012322345000,3.1675287963867187,-8.577227447509765,-0.47644613037109373
layth,Jogging,5012372345000,1.7106570861816406,0.3387795349121094,-6.0896519226074215
layth,Jogging,5012422345000,-3.227383837890625,14.295778112792968,2.7042507751464844
layth,Jogging,5012472345000,-7.920019091796875,17.73504879760742,8.080430603027343
layth,Jogging,5012522345000,-0.7218518005371093,12.67250938720703,2.290053887939453
layth,Jogging,5012572345000,1.47482822265625,1.052251629638672,-0.1867477294921875
layth,Jogging,5012622345000,-3.190273712158203,-2.360682836914062,7.398083129882812
layth,Jogging,5012672345000,-30.364462554931638,-11.170147845458983,-1.3826514587402343
layth,Jogging,5012722345000,-30.030471423339844,6.256048937988281,-10.453084448242187
layth,Jogging,5012772345000,-15.950171459960936,12.41034430541992,-9.830592016601562
layth,Jogging,5012822345000,-5.936423016357422,5.009866973876953,-8.504204296874999
layth,Jogging,5012872345000,-3.0226795959472654,4.000710974121094,-6.197390997314453
layth,Jogging,5012922345000,-14.749479327392578,14.689624285888671,-8.339004382324218
layth,Jogging,5012972345000,-15.744270117187499,1.4796166259765624,3.0693665283203124
layth,Jogging,5013022345000,-20.101717138671873,-1.35990654296875,18.63526862182617
layth,Jogging,5013072345000,-17.43577359008789,7.720103253173828,22.002713256835936
layth,Jogging,5013122345000,-13.868413116455077,8.935160595703124,9.419986431884766
layth,Jogging,5013172345000,-10.211270080566406,11.501744775390625,9.112331518554686
layth,Jogging,5013222345000,-8.170213165283203,9.993397729492187,8.84777223510742
layth,Jogging,5013272345000,-6.8402341430664055,9.187748870849608,10.257957012939453
layth,Jogging,5013322345000,5.230133526611328,7.125144140624999,0.8128314636230468
layth,Jogging,5013372345000,2.8754361938476563,10.929530578613281,10.217255584716796
layth,Jogging,5013422345000,-0.09217676391601562,2.5570073730468748,4.173093493652344
layth,Jogging,5013472345000,-0.4991910461425781,2.0302830078125,4.605246893310547
layth,Jogging,5013522345000,-12.34091245727539,4.04739790649414,-0.8307879760742187
layth,Jogging,5013572345000,-12.343306658935546,12.217611071777343,-8.967482318115234
layth,Jogging,5013622345000,-17.61533871459961,11.906364855957031,-3.8091748413085935
layth,Jogging,5013672345000,-19.616891302490234,12.564770312499999,-3.4919431213378904
layth,Jogging,5013722345000,-39.221811596679686,7.997830645751953,8.864531646728516
layth,Jogging,5013772345000,-32.56353677978515,-3.4165257690429685,4.1575311828613275
layth,Jogging,5013822345000,-34.64409802246094,-2.7198130859375,1.3347674255371094
layth,Jogging,5013872345000,-8.176198669433592,12.064382165527343,-6.528987927246093
layth,Jogging,5013922345000,-7.6099699768066404,12.073958972167969,3.227383837890625
layth,Jogging,5013972345000,-9.227253198242186,11.93270107421875,1.8231845642089843
layth,Jogging,5014022345000,-7.499836700439452,8.124723333740233,1.1168950744628905
layth,Jogging,5014072345000,-5.331887097167969,1.7501614135742187,0.7589619262695312
layth,Jogging,5014122345000,-6.363788012695312,-7.80150610961914,-3.5039141296386718
layth,Jogging,5014172345000,-7.693767034912109,-14.153323114013672,-8.780734588623046
layth,Jogging,5014222345000,-1.9919757812499999,-17.809269049072263,-12.320561743164061
layth,Jogging,5014272345000,0.06105214233398437,-12.544419598388671,-8.535328918457031
layth,Jogging,5014322345000,4.027047192382812,-7.812280017089844,2.157175695800781
layth,Jogging,5014372345000,4.801571429443359,-5.5449710449218745,0.5530605834960938
layth,Jogging,5014422345000,3.323151904296875,8.139088543701172,-1.4891934326171874
layth,Jogging,5014472345000,-1.5490484741210937,20.18671129760742,-0.18555062866210936
layth,Jogging,5014522345000,-8.169016064453125,23.083695306396482,5.176263989257812
layth,Jogging,5014572345000,-1.523909356689453,13.887566729736328,1.7800889343261719
layth,Jogging,5014622345000,2.579752288818359,0.2693476867675781,-2.3918074584960936
layth,Jogging,5014672345000,-0.719457598876953,-2.549824768066406,3.430890979003906
layth,Jogging,5014722345000,-31.888371911621093,-13.077129467773437,10.360907684326172
layth,Jogging,5014772345000,-39.221811596679686,6.992265948486327,-1.4987702392578124
layth,Jogging,5014822345000,-23.514651605224607,11.410765112304686,-3.575740179443359
layth,Jogging,5014872345000,-0.19033903198242186,4.872200378417968,-7.862558251953125
layth,Jogging,5014922345000,-6.536170532226562,16.255432171630858,-16.226701751708983
layth,Jogging,5014972345000,-14.156914416503906,10.171765753173828,2.817975354003906
layth,Jogging,5015022345000,-15.002067602539062,1.675941162109375,11.267113012695312
layth,Jogging,5015072345000,-15.990872888183592,9.182960467529297,11.15338843383789
layth,Jogging,5015122345000,-12.720393420410156,3.4524387939453125,7.682993127441406
layth,Jogging,5015172345000,-10.412383020019531,8.016984259033203,9.344569079589844
layth,Jogging,5015222345000,-4.021061688232422,7.34181939086914,8.087613208007811
layth,Jogging,5015272345000,0.39264907226562495,5.77122310180664,7.358578802490234
layth,Jogging,5015322345000,0.4704606262207031,6.099228729248047,3.2166099304199216
layth,Jogging,5015372345000,2.4492682983398435,4.574122271728515,1.1839327209472656
layth,Jogging,5015422345000,4.211400720214844,7.199364392089843,4.6447512207031245
layth,Jogging,5015472345000,5.606023187255859,5.783194110107422,1.7753005310058592
layth,Jogging,5015522345000,0.44532150878906246,6.472724188232421,5.1343654602050774
layth,Jogging,5015572345000,-0.3950432739257812,1.4065934753417968,0.7900865478515624
layth,Jogging,5015622345000,-4.951209033203125,0.3447650390625,1.1875240234375
layth,Jogging,5015672345000,-8.77834038696289,9.464279162597656,-6.252457635498047
layth,Jogging,5015722345000,-14.397531683349609,10.656591589355468,-4.100070343017578
layth,Jogging,5015772345000,-21.70583225097656,11.054029064941405,0.51714755859375
layth,Jogging,5015822345000,-36.69712594604492,-3.7995980346679685,2.8467057739257813
layth,Jogging,5015872345000,-31.52565036010742,-5.783194110107422,2.5665841796874997
layth,Jogging,5015922345000,-14.034810131835936,12.027272039794921,3.883395092773437
layth,Jogging,5015972345000,-8.099584216308592,8.562862237548828,1.1647791076660157
layth,Jogging,5016022345000,-3.470395306396484,6.48589229736328,2.108094561767578
layth,Jogging,5016072345000,-6.327874987792969,8.19176098022461,5.433640667724609
layth,Jogging,5016122345000,-8.36294639892578,8.59997236328125,4.740519287109374
layth,Jogging,5016172345000,-4.390965844726562,-3.6343981201171873,-2.2661118713378903
layth,Jogging,5016222345000,-4.727351177978515,-4.493916516113281,-3.853467572021484
layth,Jogging,5016272345000,-3.5386300537109374,-6.057330200195312,-6.845022546386718
layth,Jogging,5016322345000,0.7493851196289062,-6.60799658203125,-6.725312463378906
layth,Jogging,5016372345000,0.4525041137695312,-6.932410906982422,-2.327164013671875
layth,Jogging,5016422345000,0.076614453125,-6.845022546386718,-0.24301146850585936
layth,Jogging,5016472345000,-3.3877953491210935,11.639411370849608,-3.284844677734375
layth,Jogging,5016522345000,-4.499902020263671,15.644910748291014,-0.40940848388671874
layth,Jogging,5016572345000,-6.961141326904296,18.90940471191406,10.94868419189453
layth,Jogging,5016622345000,-0.4800374328613281,10.644620581054687,3.303998291015625
layth,Jogging,5016672345000,2.472013214111328,-1.2138602416992186,-1.859097589111328
layth,Jogging,5016722345000,-1.045069024658203,-5.05655390625,0.21308394775390624
layth,Jogging,5016772345000,-9.5384994140625,-6.871358764648437,8.74003316040039
layth,Jogging,5016822345000,-37.11850543823242,-9.306261853027344,5.060145208740234
layth,Jogging,5016872345000,-39.16315365600585,2.541445062255859,-7.89727417602539
layth,Jogging,5016922345000,-7.183802081298828,15.377957263183593,-8.743624462890624
layth,Jogging,5016972345000,2.416946575927734,11.200075366210937,-0.9121908325195311
layth,Jogging,5017022345000,-0.26336218261718747,8.901641772460938,8.086416107177733
layth,Jogging,5017072345000,-13.227964172363281,11.75313594970703,-2.3032219970703123
layth,Jogging,5017122345000,-18.122909466552734,20.931308013916013,-8.661024505615234
layth,Jogging,5017172345000,-11.526883892822266,13.27943950805664,-14.002488409423828
layth,Jogging,5017222345000,-18.73103668823242,-1.189918225097656,28.598738830566404
layth,Jogging,5017272345000,-19.609708697509763,8.130708837890625,21.30600057373047
layth,Jogging,5017322345000,-16.2039568359375,6.800729815673828,12.968193292236327
layth,Jogging,5017372345000,-14.100650677490233,9.382876306152344,7.431601953125
layth,Jogging,5017422345000,-5.272032055664062,8.10197841796875,13.741520428466796
layth,Jogging,5017472345000,0.8164227661132812,11.441889733886718,7.428010650634765
layth,Jogging,5017522345000,4.772841009521484,7.098807922363281,-3.3387142150878906
layth,Jogging,5017572345000,6.212953308105468,15.301342810058593,12.676100689697265
layth,Jogging,5017622345000,1.1444283935546875,4.613626599121093,2.421734979248047
layth,Jogging,5017672345000,0.49799394531249996,0.46208092041015625,1.3263877197265623
layth,Jogging,5017722345000,-0.6428431457519531,-0.5039794494628906,1.5789759948730469
layth,Jogging,5017772345000,-4.778826513671874,-0.6775590698242188,0.06105214233398437
layth,Jogging,5017822345000,-6.892906579589844,5.2636523498535155,-3.3099837951660156
layth,Jogging,5017872345000,-6.941987713623046,10.365696087646484,-8.315062365722655
layth,Jogging,5017922345000,-27.949910180664062,19.516334832763672,-2.5546131713867184
layth,Jogging,5017972345000,-39.221811596679686,22.367829010009764,16.557101580810546
layth,Jogging,5018022345000,-39.221811596679686,13.681665386962889,12.654552874755858
layth,Jogging,5018072345000,-11.425130322265625,9.342174877929686,-0.9624690673828125
layth,Jogging,5018122345000,-6.831854437255859,18.20790362548828,5.963956335449218
layth,Jogging,5018172345000,-9.269151727294922,7.030573175048827,6.880935571289062
