user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5008772345000,-0.134918212890625,0.103790283203125,0.06268310546875
layth,Upstairs,5008822345000,-0.1578369140625002,0.1085205078124996,0.05355834960937499
layth,Upstairs,5008872345000,-0.17277526855468747,0.08090209960937457,0.0675201416015627
layth,Upstairs,5008922345000,0.0710754394531246,0.10870361328124968,0.1835937499999974
layth,Upstairs,5008972345000,0.014480590820311383,0.12591552734375072,0.015792846679686952
layth,Upstairs,5009022345000,-0.5205078125,0.17901611328125,0.349456787109375
layth,Upstairs,5009072345000,-0.388214111328125,0.5126800537109375,0.3190765380859375
layth,Upstairs,5009122345000,-0.046630859375,-0.1180419921875,0.10333251953125
layth,Upstairs,5009172345000,-0.06352233886718972,-0.00805664062499769,0.01164245605468853
layth,Upstairs,5009222345000,-0.310882568359375,0.428131103515625,0.06585693359375
layth,Upstairs,5009272345000,-0.1456756591796875,0.3115386962890625,0.024932861328125
layth,Upstairs,5009322345000,-0.0948486328125,0.17254638671875,0.100433349609375
layth,Upstairs,5009372345000,-0.134918212890625,0.103790283203125,0.06268310546875
layth,Upstairs,5009422345000,-0.1578369140625002,0.1085205078124996,0.05355834960937499
layth,Upstairs,5009472345000,-0.17277526855468747,0.08090209960937457,0.0675201416015627
layth,Upstairs,5009522345000,-0.14093017578125,0.1446533203125,0.06243896484375
layth,Upstairs,5009572345000,-0.12457275390625,0.178924560546875,0.082427978515625
layth,Upstairs,5009622345000,-0.138580322265625,0.2044677734375,0.0755615234375
layth,Upstairs,5009672345000,-0.17745971679687522,0.15208435058593775,0.0917510986328124
layth,Upstairs,5009722345000,-0.24859619140625,0.147735595703125,0.085418701171875
layth,Upstairs,5009772345000,-0.2240447998046875,0.220611572265625,0.0399169921875
layth,Upstairs,5009822345000,-0.194091796875,0.253814697265625,0.039093017578125
layth,Upstairs,5009872345000,-0.204193115234375,0.248260498046875,0.0513763427734375
layth,Upstairs,5009922345000,-0.0948486328125,0.17254638671875,0.100433349609375
layth,Upstairs,5009972345000,-0.134918212890625,0.103790283203125,0.06268310546875
layth,Upstairs,5010022345000,-0.1578369140625002,0.1085205078124996,0.05355834960937499
layth,Upstairs,5010072345000,-0.17277526855468747,0.08090209960937457,0.0675201416015627
layth,Upstairs,5010122345000,-0.14093017578125,0.1446533203125,0.06243896484375
layth,Upstairs,5010172345000,-0.12457275390625,0.178924560546875,0.082427978515625
layth,Upstairs,5010222345000,-0.138580322265625,0.2044677734375,0.0755615234375
layth,Upstairs,5010272345000,-0.17745971679687522,0.15208435058593775,0.0917510986328124
layth,Upstairs,5010322345000,-0.24859619140625,0.147735595703125,0.085418701171875
layth,Upstairs,5010372345000,-0.2240447998046875,0.220611572265625,0.0399169921875
layth,Upstairs,5010422345000,-0.194091796875,0.253814697265625,0.039093017578125
layth,Upstairs,5010472345000,-0.204193115234375,0.248260498046875,0.0513763427734375
layth,Upstairs,5010522345000,-0.26095581054687583,0.18930053710937414,0.08999633789062633
layth,Upstairs,5010572345000,-0.2817687988281247,0.18743896484375047,0.14164733886718747
layth,Upstairs,5010622345000,-0.256103515625,0.237274169921875,0.093536376953125
layth,Upstairs,5010672345000,-0.3134765625,0.1538238525390625,0.147125244140625
layth,Upstairs,5010722345000,-0.267913818359375,0.127655029296875,0.212371826171875
layth,Upstairs,5010772345000,-0.1627655029296875,0.188995361328125,0.089569091796875
layth,Upstairs,5010822345000,-0.18084716796875,0.27911376953125,0.09552001953125
layth,Upstairs,5010872345000,-0.1480712890625,0.3074951171875,-0.0737152099609375
layth,Upstairs,5010922345000,-0.24859619140625,0.147735595703125,0.085418701171875
layth,Upstairs,5010972345000,-0.2240447998046875,0.220611572265625,0.0399169921875
layth,Upstairs,5011022345000,-0.194091796875,0.253814697265625,0.039093017578125
layth,Upstairs,5011072345000,-0.204193115234375,0.248260498046875,0.0513763427734375
layth,Upstairs,5011122345000,-0.26095581054687583,0.18930053710937414,0.08999633789062633
layth,Upstairs,5011172345000,-0.2817687988281247,0.18743896484375047,0.14164733886718747
layth,Upstairs,5011222345000,-0.256103515625,0.237274169921875,0.093536376953125
layth,Upstairs,5011272345000,-0.3134765625,0.1538238525390625,0.147125244140625
layth,Upstairs,5011322345000,-0.267913818359375,0.127655029296875,0.212371826171875
layth,Upstairs,5011372345000,-0.1627655029296875,0.188995361328125,0.089569091796875
layth,Upstairs,5011422345000,-0.18084716796875,0.27911376953125,0.09552001953125
layth,Upstairs,5011472345000,-0.1480712890625,0.3074951171875,-0.0737152099609375
layth,Upstairs,5011522345000,-0.15945434570312497,0.1688232421874957,-0.06338500976561819
layth,Upstairs,5011572345000,-0.2168731689453125,0.1659393310546875,0.1805267333984375
layth,Upstairs,5011622345000,-0.167236328125,0.057525634765625,0.070831298828125
layth,Upstairs,5011672345000,-0.10052490234375,0.0709228515625,0.0993804931640625
layth,Upstairs,5011722345000,-0.04547119140625,0.045501708984375,0.126129150390625
layth,Upstairs,5011772345000,-0.03913879394531253,0.07431030273437547,0.12585449218749994
layth,Upstairs,5011822345000,-0.05010986328125,0.057525634765625,0.110321044921875
layth,Upstairs,5011872345000,-0.068267822265625,0.0393829345703125,0.09375
layth,Upstairs,5011922345000,-0.267913818359375,0.127655029296875,0.212371826171875
layth,Upstairs,5011972345000,-0.1627655029296875,0.188995361328125,0.089569091796875
layth,Upstairs,5012022345000,-0.18084716796875,0.27911376953125,0.09552001953125
layth,Upstairs,5012072345000,-0.1480712890625,0.3074951171875,-0.0737152099609375
layth,Upstairs,5012122345000,-0.15945434570312497,0.1688232421874957,-0.06338500976561819
layth,Upstairs,5012172345000,-0.2168731689453125,0.1659393310546875,0.1805267333984375
layth,Upstairs,5012222345000,-0.167236328125,0.057525634765625,0.070831298828125
layth,Upstairs,5012272345000,-0.10052490234375,0.0709228515625,0.0993804931640625
layth,Upstairs,5012322345000,-0.04547119140625,0.045501708984375,0.126129150390625
layth,Upstairs,5012372345000,-0.03913879394531253,0.07431030273437547,0.12585449218749994
layth,Upstairs,5012422345000,-0.05010986328125,0.057525634765625,0.110321044921875
layth,Upstairs,5012472345000,-0.068267822265625,0.0393829345703125,0.09375
layth,Upstairs,5012522345000,-0.057952880859375,0.00689697265625,0.13165283203125
layth,Upstairs,5012572345000,-0.0572662353515625,-0.0332183837890625,0.134124755859375
layth,Upstairs,5012622345000,-0.040924072265625,0.02716064453125,0.167633056640625
layth,Upstairs,5012672345000,-0.039642333984375,0.0865325927734375,0.194305419921875
layth,Upstairs,5012722345000,-0.031585693359375,0.114349365234375,0.131805419921875
layth,Upstairs,5012772345000,-0.045196533203125,0.0833587646484375,0.10845947265625
layth,Upstairs,5012822345000,-0.129241943359375,0.060333251953125,0.25225830078125
layth,Upstairs,5012872345000,-0.38073730468747635,0.5803680419921644,0.291473388671857
layth,Upstairs,5012922345000,-0.04547119140625,0.045501708984375,0.126129150390625
layth,Upstairs,5012972345000,-0.03913879394531253,0.07431030273437547,0.12585449218749994
layth,Upstairs,5013022345000,-0.05010986328125,0.057525634765625,0.110321044921875
layth,Upstairs,5013072345000,-0.068267822265625,0.0393829345703125,0.09375
layth,Upstairs,5013122345000,-0.057952880859375,0.00689697265625,0.13165283203125
layth,Upstairs,5013172345000,-0.0572662353515625,-0.0332183837890625,0.134124755859375
layth,Upstairs,5013222345000,-0.040924072265625,0.02716064453125,0.167633056640625
layth,Upstairs,5013272345000,-0.039642333984375,0.0865325927734375,0.194305419921875
layth,Upstairs,5013322345000,-0.031585693359375,0.114349365234375,0.131805419921875
layth,Upstairs,5013372345000,-0.045196533203125,0.0833587646484375,0.10845947265625
layth,Upstairs,5013422345000,-0.129241943359375,0.060333251953125,0.25225830078125
layth,Upstairs,5013472345000,-0.38073730468747635,0.5803680419921644,0.291473388671857
layth,Upstairs,5013522345000,0.016387939453125,-0.071533203125,-0.012176513671875
layth,Upstairs,5013572345000,-0.0498504638671875,0.100494384765625,0.055267333984375
layth,Upstairs,5013622345000,-0.272491455078125,0.382843017578125,0.11773681640625
layth,Upstairs,5013672345000,-0.142181396484375,0.203125,0.1089630126953125
layth,Upstairs,5013722345000,-0.1331787109375,0.096527099609375,0.111053466796875
layth,Upstairs,5013772345000,-0.13970947265625,0.1009521484375,0.0784759521484375
layth,Upstairs,5013822345000,-0.157623291015625,0.121124267578125,0.050445556640625
layth,Upstairs,5013872345000,-0.1784210205078125,0.1600189208984375,0.0529937744140625
layth,Upstairs,5013922345000,-0.031585693359375,0.114349365234375,0.131805419921875
layth,Upstairs,5013972345000,-0.045196533203125,0.0833587646484375,0.10845947265625
layth,Upstairs,5014022345000,-0.129241943359375,0.060333251953125,0.25225830078125
layth,Upstairs,5014072345000,-0.38073730468747635,0.5803680419921644,0.291473388671857
layth,Upstairs,5014122345000,0.016387939453125,-0.071533203125,-0.012176513671875
layth,Upstairs,5014172345000,-0.0498504638671875,0.100494384765625,0.055267333984375
layth,Upstairs,5014222345000,-0.272491455078125,0.382843017578125,0.11773681640625
layth,Upstairs,5014272345000,-0.142181396484375,0.203125,0.1089630126953125
layth,Upstairs,5014322345000,-0.1331787109375,0.096527099609375,0.111053466796875
layth,Upstairs,5014372345000,-0.13970947265625,0.1009521484375,0.0784759521484375
layth,Upstairs,5014422345000,-0.157623291015625,0.121124267578125,0.050445556640625
layth,Upstairs,5014472345000,-0.1784210205078125,0.1600189208984375,0.0529937744140625
layth,Upstairs,5014522345000,-0.164031982421875,0.176055908203125,0.093902587890625
layth,Upstairs,5014572345000,-0.1279907226562495,0.19306945800781203,0.09127807617187472
layth,Upstairs,5014622345000,-0.0992431640625,0.184967041015625,0.084228515625
layth,Upstairs,5014672345000,-0.1373291015625,0.1628875732421875,0.076904296875
layth,Upstairs,5014722345000,-0.16302490234375075,0.13757324218749964,0.08782958984375046
layth,Upstairs,5014772345000,-0.1843109130859375,0.12890625,0.1017913818359375
layth,Upstairs,5014822345000,-0.18804931640625,0.135589599609375,0.11138916015625
layth,Upstairs,5014872345000,-0.1572265625,0.16156005859375,0.1009979248046875
layth,Upstairs,5014922345000,-0.1331787109375,0.096527099609375,0.111053466796875
layth,Upstairs,5014972345000,-0.13970947265625,0.1009521484375,0.0784759521484375
layth,Upstairs,5015022345000,-0.157623291015625,0.121124267578125,0.050445556640625
layth,Upstairs,5015072345000,-0.1784210205078125,0.1600189208984375,0.0529937744140625
layth,Upstairs,5015122345000,-0.164031982421875,0.176055908203125,0.093902587890625
layth,Upstairs,5015172345000,-0.1279907226562495,0.19306945800781203,0.09127807617187472
layth,Upstairs,5015222345000,-0.0992431640625,0.184967041015625,0.084228515625
layth,Upstairs,5015272345000,-0.1373291015625,0.1628875732421875,0.076904296875
layth,Upstairs,5015322345000,-0.16302490234375075,0.13757324218749964,0.08782958984375046
layth,Upstairs,5015372345000,-0.1843109130859375,0.12890625,0.1017913818359375
layth,Upstairs,5015422345000,-0.18804931640625,0.135589599609375,0.11138916015625
layth,Upstairs,5015472345000,-0.1572265625,0.16156005859375,0.1009979248046875
layth,Upstairs,5015522345000,-0.15093994140625,0.181488037109375,0.075286865234375
layth,Upstairs,5015572345000,-0.15521240234374975,0.17591857910156292,0.03381347656249878
layth,Upstairs,5015622345000,-0.168731689453125,0.150634765625,0.030364990234375
layth,Upstairs,5015672345000,-0.17912292480468806,0.1510620117187501,0.046127319335937556
layth,Upstairs,5015722345000,-0.19024658203125,0.1953125,0.04248046875
layth,Upstairs,5015772345000,-0.2231292724609375,0.2159881591796875,0.0517578125
layth,Upstairs,5015822345000,-0.2554626464843741,0.21447753906250022,0.06326293945312463
layth,Upstairs,5015872345000,-0.247222900390625,0.22021484375,0.0567474365234375
layth,Upstairs,5015922345000,-0.16302490234375075,0.13757324218749964,0.08782958984375046
layth,Upstairs,5015972345000,-0.1843109130859375,0.12890625,0.1017913818359375
layth,Upstairs,5016022345000,-0.18804931640625,0.135589599609375,0.11138916015625
layth,Upstairs,5016072345000,-0.1572265625,0.16156005859375,0.1009979248046875
layth,Upstairs,5016122345000,-0.15093994140625,0.181488037109375,0.075286865234375
layth,Upstairs,5016172345000,-0.15521240234374975,0.17591857910156292,0.03381347656249878
layth,Upstairs,5016222345000,-0.168731689453125,0.150634765625,0.030364990234375
layth,Upstairs,5016272345000,-0.17912292480468806,0.1510620117187501,0.046127319335937556
layth,Upstairs,5016322345000,-0.19024658203125,0.1953125,0.04248046875
layth,Upstairs,5016372345000,-0.2231292724609375,0.2159881591796875,0.0517578125
layth,Upstairs,5016422345000,-0.2554626464843741,0.21447753906250022,0.06326293945312463
layth,Upstairs,5016472345000,-0.247222900390625,0.22021484375,0.0567474365234375
layth,Upstairs,5016522345000,-0.26190185546875,0.263397216796875,0.0767822265625
layth,Upstairs,5016572345000,-0.2514801025390625,0.27557373046875,0.0297698974609375
layth,Upstairs,5016622345000,-0.323455810546875,0.242095947265625,0.049041748046875
layth,Upstairs,5016672345000,-0.3117828369140602,0.15473937988281158,0.12197875976562728
layth,Upstairs,5016722345000,-0.178955078125,0.1907958984375,0.194549560546875
layth,Upstairs,5016772345000,-0.1105041503906247,0.24520874023437642,0.1268310546874985
layth,Upstairs,5016822345000,-0.134521484375,0.271484375,0.09088134765625
layth,Upstairs,5016872345000,-0.19207763671875,0.2080078125,-0.07330322265625
layth,Upstairs,5016922345000,-0.19024658203125,0.1953125,0.04248046875
layth,Upstairs,5016972345000,-0.2231292724609375,0.2159881591796875,0.0517578125
layth,Upstairs,5017022345000,-0.2554626464843741,0.21447753906250022,0.06326293945312463
layth,Upstairs,5017072345000,-0.247222900390625,0.22021484375,0.0567474365234375
layth,Upstairs,5017122345000,-0.26190185546875,0.263397216796875,0.0767822265625
layth,Upstairs,5017172345000,-0.2514801025390625,0.27557373046875,0.0297698974609375
layth,Upstairs,5017222345000,-0.323455810546875,0.242095947265625,0.049041748046875
layth,Upstairs,5017272345000,-0.3117828369140602,0.15473937988281158,0.12197875976562728
layth,Upstairs,5017322345000,-0.178955078125,0.1907958984375,0.194549560546875
layth,Upstairs,5017372345000,-0.1105041503906247,0.24520874023437642,0.1268310546874985
layth,Upstairs,5017422345000,-0.134521484375,0.271484375,0.09088134765625
layth,Upstairs,5017472345000,-0.19207763671875,0.2080078125,-0.07330322265625
layth,Upstairs,5017522345000,-0.18746948242187372,0.17626953125000053,-0.055480957031244366
layth,Upstairs,5017572345000,-0.1524658203125,0.2431793212890625,0.132049560546875
layth,Upstairs,5017622345000,-0.177093505859375,0.097808837890625,0.0751953125
layth,Upstairs,5017672345000,-0.18145751953125,0.192657470703125,0.1061248779296875
layth,Upstairs,5017722345000,-0.120147705078125,0.151397705078125,0.124664306640625
layth,Upstairs,5017772345000,-0.10842895507812382,0.12174987792968793,0.15782165527343736
layth,Upstairs,5017822345000,-0.06793212890625,0.13079833984375,0.11541748046875
layth,Upstairs,5017872345000,-0.06546020507812496,0.12199401855468714,0.10926818847656261
layth,Upstairs,5017922345000,-0.178955078125,0.1907958984375,0.194549560546875
layth,Upstairs,5017972345000,-0.1105041503906247,0.24520874023437642,0.1268310546874985
layth,Upstairs,5018022345000,-0.134521484375,0.271484375,0.09088134765625
layth,Upstairs,5018072345000,-0.19207763671875,0.2080078125,-0.07330322265625
layth,Upstairs,5018122345000,-0.18746948242187372,0.17626953125000053,-0.055480957031244366
layth,Upstairs,5018172345000,-0.1524658203125,0.2431793212890625,0.132049560546875
