user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5700072345000,-0.0175323486328125,0.2750091552734375,0.1475372314453125
layth,Downstairs,5700122345000,-0.11358642578125,0.177764892578125,0.088623046875
layth,Downstairs,5700172345000,-0.174072265625,0.1435394287109375,0.120574951171875
layth,Downstairs,5700222345000,-0.340423583984375,0.34637451171875,0.140380859375
layth,Downstairs,5700272345000,-0.3068084716796875,0.1837310791015625,0.15380859375
layth,Downstairs,5700322345000,-0.2598876953125,0.09002685546875,0.23016357421875
layth,Downstairs,5700372345000,-0.21781921386696498,0.16947937011743647,0.24639892578122008
layth,Downstairs,5700422345000,-0.040679931640625,0.286041259765625,0.087799072265625
layth,Downstairs,5700472345000,-0.0998077392578125,0.0830841064453125,0.079376220703125
layth,Downstairs,5700522345000,-0.08380126953125,-0.009185791015625,0.08062744140625
layth,Downstairs,5700572345000,-0.051483154296875,-0.028656005859375,0.1125640869140625
layth,Downstairs,5700622345000,-0.035919189453125,-0.019073486328125,0.08624267578125
layth,Downstairs,5700672345000,-0.049407958984375,-0.01300048828125,0.045928955078125
layth,Downstairs,5700722345000,-0.0706787109375,0.0345458984375,-0.008331298828125
layth,Downstairs,5700772345000,-0.17926025390625,0.1219482421875,0.0263671875
layth,Downstairs,5700822345000,-0.22698974609375,0.165252685546875,0.07647705078125
layth,Downstairs,5700872345000,-0.0930480957030393,0.1062164306640595,0.17829895019537073
layth,Downstairs,5700922345000,-0.2598876953125,0.09002685546875,0.23016357421875
layth,Downstairs,5700972345000,-0.21781921386696498,0.16947937011743647,0.24639892578122008
layth,Downstairs,5701022345000,-0.040679931640625,0.286041259765625,0.087799072265625
layth,Downstairs,5701072345000,-0.0998077392578125,0.0830841064453125,0.079376220703125
layth,Downstairs,5701122345000,-0.08380126953125,-0.009185791015625,0.08062744140625
layth,Downstairs,5701172345000,-0.051483154296875,-0.028656005859375,0.1125640869140625
layth,Downstairs,5701222345000,-0.035919189453125,-0.019073486328125,0.08624267578125
layth,Downstairs,5701272345000,-0.049407958984375,-0.01300048828125,0.045928955078125
layth,Downstairs,5701322345000,-0.0706787109375,0.0345458984375,-0.008331298828125
layth,Downstairs,5701372345000,-0.17926025390625,0.1219482421875,0.0263671875
layth,Downstairs,5701422345000,-0.22698974609375,0.165252685546875,0.07647705078125
layth,Downstairs,5701472345000,-0.0930480957030393,0.1062164306640595,0.17829895019537073
layth,Downstairs,5701522345000,-0.006103515625,0.188201904296875,0.165283203125
layth,Downstairs,5701572345000,-0.1552886962890625,0.2276458740234375,0.1416168212890625
layth,Downstairs,5701622345000,-0.234710693359375,-0.02032470703125,0.077056884765625
layth,Downstairs,5701672345000,-0.198699951171875,0.331939697265625,0.11920166015625
layth,Downstairs,5701722345000,0.100616455078125,0.403472900390625,-0.1588134765625
layth,Downstairs,5701772345000,-0.0665435791015625,0.697021484375,0.1584930419921875
layth,Downstairs,5701822345000,-0.940704345703125,0.720947265625,0.883087158203125
layth,Downstairs,5701872345000,-0.249359130859375,0.0485687255859375,-0.080810546875
layth,Downstairs,5701922345000,-0.0706787109375,0.0345458984375,-0.008331298828125
layth,Downstairs,5701972345000,-0.17926025390625,0.1219482421875,0.0263671875
layth,Downstairs,5702022345000,-0.22698974609375,0.165252685546875,0.07647705078125
layth,Downstairs,5702072345000,-0.0930480957030393,0.1062164306640595,0.17829895019537073
layth,Downstairs,5702122345000,-0.006103515625,0.188201904296875,0.165283203125
layth,Downstairs,5702172345000,-0.1552886962890625,0.2276458740234375,0.1416168212890625
layth,Downstairs,5702222345000,-0.234710693359375,-0.02032470703125,0.077056884765625
layth,Downstairs,5702272345000,-0.198699951171875,0.331939697265625,0.11920166015625
layth,Downstairs,5702322345000,0.100616455078125,0.403472900390625,-0.1588134765625
layth,Downstairs,5702372345000,-0.0665435791015625,0.697021484375,0.1584930419921875
layth,Downstairs,5702422345000,-0.940704345703125,0.720947265625,0.883087158203125
layth,Downstairs,5702472345000,-0.249359130859375,0.0485687255859375,-0.080810546875
layth,Downstairs,5702522345000,-0.2315673828125,0.069793701171875,-0.286865234375
layth,Downstairs,5702572345000,-0.007324218749978403,0.2696838378905434,-0.06979370117188281
layth,Downstairs,5702622345000,-0.276611328125,0.040069580078125,0.090545654296875
layth,Downstairs,5702672345000,-0.176177978515625,0.13720703125,0.1118011474609375
layth,Downstairs,5702722345000,-0.122314453125,0.112548828125,0.108612060546875
layth,Downstairs,5702772345000,-0.2061920166015625,0.1371612548828125,0.0389862060546875
layth,Downstairs,5702822345000,-0.1434326171875,0.1656494140625,0.09552001953125
layth,Downstairs,5702872345000,-0.1236114501953125,0.1166534423828125,0.088592529296875
layth,Downstairs,5702922345000,0.100616455078125,0.403472900390625,-0.1588134765625
layth,Downstairs,5702972345000,-0.0665435791015625,0.697021484375,0.1584930419921875
layth,Downstairs,5703022345000,-0.940704345703125,0.720947265625,0.883087158203125
layth,Downstairs,5703072345000,-0.249359130859375,0.0485687255859375,-0.080810546875
layth,Downstairs,5703122345000,-0.2315673828125,0.069793701171875,-0.286865234375
layth,Downstairs,5703172345000,-0.007324218749978403,0.2696838378905434,-0.06979370117188281
layth,Downstairs,5703222345000,-0.276611328125,0.040069580078125,0.090545654296875
layth,Downstairs,5703272345000,-0.176177978515625,0.13720703125,0.1118011474609375
layth,Downstairs,5703322345000,-0.122314453125,0.112548828125,0.108612060546875
layth,Downstairs,5703372345000,-0.2061920166015625,0.1371612548828125,0.0389862060546875
layth,Downstairs,5703422345000,-0.1434326171875,0.1656494140625,0.09552001953125
layth,Downstairs,5703472345000,-0.1236114501953125,0.1166534423828125,0.088592529296875
layth,Downstairs,5703522345000,-0.102020263671875,0.23638916015625,0.075897216796875
layth,Downstairs,5703572345000,-0.057220458984375,0.2689971923828125,0.0963134765625
layth,Downstairs,5703622345000,-0.027679443359375,0.2137451171875,0.16473388671875
layth,Downstairs,5703672345000,-0.07774353027340866,0.13931274414062716,0.10675048828128106
layth,Downstairs,5703722345000,-0.067626953125,0.189422607421875,0.161773681640625
layth,Downstairs,5703772345000,-0.07867431640625,0.20660400390625,0.1515655517578125
layth,Downstairs,5703822345000,-0.1644287109375,0.16796875,0.12847900390625
layth,Downstairs,5703872345000,-0.1384735107421875,0.1273956298828125,0.098175048828125
layth,Downstairs,5703922345000,-0.122314453125,0.112548828125,0.108612060546875
layth,Downstairs,5703972345000,-0.2061920166015625,0.1371612548828125,0.0389862060546875
layth,Downstairs,5704022345000,-0.1434326171875,0.1656494140625,0.09552001953125
layth,Downstairs,5704072345000,-0.1236114501953125,0.1166534423828125,0.088592529296875
layth,Downstairs,5704122345000,-0.102020263671875,0.23638916015625,0.075897216796875
layth,Downstairs,5704172345000,-0.057220458984375,0.2689971923828125,0.0963134765625
layth,Downstairs,5704222345000,-0.027679443359375,0.2137451171875,0.16473388671875
layth,Downstairs,5704272345000,-0.07774353027340866,0.13931274414062716,0.10675048828128106
layth,Downstairs,5704322345000,-0.067626953125,0.189422607421875,0.161773681640625
layth,Downstairs,5704372345000,-0.07867431640625,0.20660400390625,0.1515655517578125
layth,Downstairs,5704422345000,-0.1644287109375,0.16796875,0.12847900390625
layth,Downstairs,5704472345000,-0.1384735107421875,0.1273956298828125,0.098175048828125
layth,Downstairs,5704522345000,-0.24114990234375,0.167938232421875,0.11279296875
layth,Downstairs,5704572345000,-0.2654571533203125,0.3115081787109375,0.1221466064453125
layth,Downstairs,5704622345000,-0.18499755859375,0.292877197265625,0.15008544921875
layth,Downstairs,5704672345000,-0.2157135009765625,0.206787109375,0.2319488525390625
layth,Downstairs,5704722345000,-0.238250732421875,0.244476318359375,0.238372802734375
layth,Downstairs,5704772345000,-0.10081481933589721,0.2528228759765287,0.17237854003902517
layth,Downstairs,5704822345000,-0.083740234375,0.12091064453125,0.11138916015625
layth,Downstairs,5704872345000,-0.0985565185546875,0.017181396484375,0.077880859375
layth,Downstairs,5704922345000,-0.067626953125,0.189422607421875,0.161773681640625
layth,Downstairs,5704972345000,-0.07867431640625,0.20660400390625,0.1515655517578125
layth,Downstairs,5705022345000,-0.1644287109375,0.16796875,0.12847900390625
layth,Downstairs,5705072345000,-0.1384735107421875,0.1273956298828125,0.098175048828125
layth,Downstairs,5705122345000,-0.24114990234375,0.167938232421875,0.11279296875
layth,Downstairs,5705172345000,-0.2654571533203125,0.3115081787109375,0.1221466064453125
layth,Downstairs,5705222345000,-0.18499755859375,0.292877197265625,0.15008544921875
layth,Downstairs,5705272345000,-0.2157135009765625,0.206787109375,0.2319488525390625
layth,Downstairs,5705322345000,-0.238250732421875,0.244476318359375,0.238372802734375
layth,Downstairs,5705372345000,-0.10081481933589721,0.2528228759765287,0.17237854003902517
layth,Downstairs,5705422345000,-0.083740234375,0.12091064453125,0.11138916015625
layth,Downstairs,5705472345000,-0.0985565185546875,0.017181396484375,0.077880859375
layth,Downstairs,5705522345000,-0.037750244140625,-0.007080078125,0.05206298828125
layth,Downstairs,5705572345000,-0.007476806640625,-0.0196990966796875,0.05145263671875
layth,Downstairs,5705622345000,-0.030731201171875,-0.036590576171875,0.049713134765625
layth,Downstairs,5705672345000,-0.05023193359375,-0.0155029296875,0.017730712890625
layth,Downstairs,5705722345000,-0.0855712890625,0.06085205078125,0.0057373046875
layth,Downstairs,5705772345000,-0.201629638671875,0.2407379150390625,0.064422607421875
layth,Downstairs,5705822345000,-0.201934814453125,0.25506591796875,0.10382080078125
layth,Downstairs,5705872345000,-0.07711791992179962,0.14086914062498726,0.18142700195315553
layth,Downstairs,5705922345000,-0.238250732421875,0.244476318359375,0.238372802734375
layth,Downstairs,5705972345000,-0.10081481933589721,0.2528228759765287,0.17237854003902517
layth,Downstairs,5706022345000,-0.083740234375,0.12091064453125,0.11138916015625
layth,Downstairs,5706072345000,-0.0985565185546875,0.017181396484375,0.077880859375
layth,Downstairs,5706122345000,-0.037750244140625,-0.007080078125,0.05206298828125
layth,Downstairs,5706172345000,-0.007476806640625,-0.0196990966796875,0.05145263671875
layth,Downstairs,5706222345000,-0.030731201171875,-0.036590576171875,0.049713134765625
layth,Downstairs,5706272345000,-0.05023193359375,-0.0155029296875,0.017730712890625
layth,Downstairs,5706322345000,-0.0855712890625,0.06085205078125,0.0057373046875
layth,Downstairs,5706372345000,-0.201629638671875,0.2407379150390625,0.064422607421875
layth,Downstairs,5706422345000,-0.201934814453125,0.25506591796875,0.10382080078125
layth,Downstairs,5706472345000,-0.07711791992179962,0.14086914062498726,0.18142700195315553
layth,Downstairs,5706522345000,-0.0367431640625,0.177093505859375,0.19512939453125
layth,Downstairs,5706572345000,-0.1661224365234375,0.2118988037109375,0.2228240966796875
layth,Downstairs,5706622345000,-0.1566162109375,0.0216064453125,0.251495361328125
layth,Downstairs,5706672345000,-0.2823638916015625,0.21234130859375,0.1781005859375
layth,Downstairs,5706722345000,0.118011474609375,0.39337158203125,-0.296783447265625
layth,Downstairs,5706772345000,-0.333282470703125,0.4832611083984375,0.0319061279296875
layth,Downstairs,5706822345000,-0.74005126953125,0.312591552734375,0.422393798828125
layth,Downstairs,5706872345000,-0.1593017578125,0.2272186279296875,-0.1850128173828125
layth,Downstairs,5706922345000,-0.0855712890625,0.06085205078125,0.0057373046875
layth,Downstairs,5706972345000,-0.201629638671875,0.2407379150390625,0.064422607421875
layth,Downstairs,5707022345000,-0.201934814453125,0.25506591796875,0.10382080078125
layth,Downstairs,5707072345000,-0.07711791992179962,0.14086914062498726,0.18142700195315553
layth,Downstairs,5707122345000,-0.0367431640625,0.177093505859375,0.19512939453125
layth,Downstairs,5707172345000,-0.1661224365234375,0.2118988037109375,0.2228240966796875
layth,Downstairs,5707222345000,-0.1566162109375,0.0216064453125,0.251495361328125
layth,Downstairs,5707272345000,-0.2823638916015625,0.21234130859375,0.1781005859375
layth,Downstairs,5707322345000,0.118011474609375,0.39337158203125,-0.296783447265625
layth,Downstairs,5707372345000,-0.333282470703125,0.4832611083984375,0.0319061279296875
layth,Downstairs,5707422345000,-0.74005126953125,0.312591552734375,0.422393798828125
layth,Downstairs,5707472345000,-0.1593017578125,0.2272186279296875,-0.1850128173828125
layth,Downstairs,5707522345000,0.073455810546875,0.261993408203125,-0.12139892578125
layth,Downstairs,5707572345000,-0.00439453125010842,0.2143402099607782,-0.066467285156178
layth,Downstairs,5707622345000,-0.39703369140625,-0.074798583984375,0.038055419921875
layth,Downstairs,5707672345000,-0.3064117431640625,0.0226287841796875,0.02130126953125
layth,Downstairs,5707722345000,-0.15576171875,0.17822265625,0.06243896484375
layth,Downstairs,5707772345000,-0.123626708984375,0.220672607421875,0.0315704345703125
layth,Downstairs,5707822345000,-0.167877197265625,0.189239501953125,0.07904052734375
layth,Downstairs,5707872345000,-0.1156005859375,0.22528076171875,0.043975830078125
layth,Downstairs,5707922345000,0.118011474609375,0.39337158203125,-0.296783447265625
layth,Downstairs,5707972345000,-0.333282470703125,0.4832611083984375,0.0319061279296875
layth,Downstairs,5708022345000,-0.74005126953125,0.312591552734375,0.422393798828125
layth,Downstairs,5708072345000,-0.1593017578125,0.2272186279296875,-0.1850128173828125
layth,Downstairs,5708122345000,0.073455810546875,0.261993408203125,-0.12139892578125
layth,Downstairs,5708172345000,-0.00439453125010842,0.2143402099607782,-0.066467285156178
layth,Downstairs,5708222345000,-0.39703369140625,-0.074798583984375,0.038055419921875
layth,Downstairs,5708272345000,-0.3064117431640625,0.0226287841796875,0.02130126953125
layth,Downstairs,5708322345000,-0.15576171875,0.17822265625,0.06243896484375
layth,Downstairs,5708372345000,-0.123626708984375,0.220672607421875,0.0315704345703125
layth,Downstairs,5708422345000,-0.167877197265625,0.189239501953125,0.07904052734375
layth,Downstairs,5708472345000,-0.1156005859375,0.22528076171875,0.043975830078125
layth,Downstairs,5708522345000,-0.097442626953125,0.226470947265625,0.08477783203125
layth,Downstairs,5708572345000,-0.1246185302734375,0.202911376953125,0.1066436767578125
layth,Downstairs,5708622345000,-0.05706787109375,0.2476806640625,0.04473876953125
layth,Downstairs,5708672345000,-0.0516510009765805,0.24279785156249228,0.045379638671888614
layth,Downstairs,5708722345000,-0.0772705078125,0.2249755859375,0.04412841796875
layth,Downstairs,5708772345000,-0.0852508544921875,0.231201171875,0.04815673828125
layth,Downstairs,5708822345000,-0.121368408203125,0.21185302734375,0.05694580078125
layth,Downstairs,5708872345000,-0.1481475830078125,0.22174072265625,0.01373291015625
layth,Downstairs,5708922345000,-0.15576171875,0.17822265625,0.06243896484375
layth,Downstairs,5708972345000,-0.123626708984375,0.220672607421875,0.0315704345703125
layth,Downstairs,5709022345000,-0.167877197265625,0.189239501953125,0.07904052734375
layth,Downstairs,5709072345000,-0.1156005859375,0.22528076171875,0.043975830078125
layth,Downstairs,5709122345000,-0.097442626953125,0.226470947265625,0.08477783203125
layth,Downstairs,5709172345000,-0.1246185302734375,0.202911376953125,0.1066436767578125
layth,Downstairs,5709222345000,-0.05706787109375,0.2476806640625,0.04473876953125
layth,Downstairs,5709272345000,-0.0516510009765805,0.24279785156249228,0.045379638671888614
layth,Downstairs,5709322345000,-0.0772705078125,0.2249755859375,0.04412841796875
layth,Downstairs,5709372345000,-0.0852508544921875,0.231201171875,0.04815673828125
layth,Downstairs,5709422345000,-0.121368408203125,0.21185302734375,0.05694580078125
layth,Downstairs,5709472345000,-0.1481475830078125,0.22174072265625,0.01373291015625
layth,Downstairs,5709522345000,-0.218902587890625,0.21759033203125,0.036956787109375
layth,Downstairs,5709572345000,-0.3141937255859375,0.188262939453125,0.0779876708984375
layth,Downstairs,5709622345000,-0.255035400390625,0.184326171875,0.132904052734375
layth,Downstairs,5709672345000,-0.3077239990234375,0.1647796630859375,0.109832763671875
layth,Downstairs,5709722345000,-0.29498291015625,0.174957275390625,0.071014404296875
layth,Downstairs,5709772345000,-0.16659545898416578,0.19151306152364536,-0.054183959961076326
layth,Downstairs,5709822345000,-0.1591796875,0.153076171875,0.106048583984375
layth,Downstairs,5709872345000,-0.11541748046875,0.2536468505859375,0.1033782958984375
layth,Downstairs,5709922345000,-0.0772705078125,0.2249755859375,0.04412841796875
layth,Downstairs,5709972345000,-0.0852508544921875,0.231201171875,0.04815673828125
layth,Downstairs,5710022345000,-0.121368408203125,0.21185302734375,0.05694580078125
layth,Downstairs,5710072345000,-0.1481475830078125,0.22174072265625,0.01373291015625
layth,Downstairs,5710122345000,-0.218902587890625,0.21759033203125,0.036956787109375
layth,Downstairs,5710172345000,-0.3141937255859375,0.188262939453125,0.0779876708984375
layth,Downstairs,5710222345000,-0.255035400390625,0.184326171875,0.132904052734375
layth,Downstairs,5710272345000,-0.3077239990234375,0.1647796630859375,0.109832763671875
layth,Downstairs,5710322345000,-0.29498291015625,0.174957275390625,0.071014404296875
layth,Downstairs,5710372345000,-0.16659545898416578,0.19151306152364536,-0.054183959961076326
layth,Downstairs,5710422345000,-0.1591796875,0.153076171875,0.106048583984375
layth,Downstairs,5710472345000,-0.11541748046875,0.2536468505859375,0.1033782958984375
layth,Downstairs,5710522345000,-0.0390625,0.19683837890625,0.100799560546875
layth,Downstairs,5710572345000,-0.05169677734375,0.1424102783203125,0.0817413330078125
layth,Downstairs,5710622345000,-0.095855712890625,0.10809326171875,0.101348876953125
layth,Downstairs,5710672345000,-0.1237945556640625,0.0863037109375,0.0950469970703125
layth,Downstairs,5710722345000,-0.136688232421875,0.063201904296875,0.121917724609375
layth,Downstairs,5710772345000,-0.106842041015625,0.0652313232421875,0.12249755859375
layth,Downstairs,5710822345000,-0.071197509765625,0.10076904296875,0.0999755859375
layth,Downstairs,5710872345000,-0.08421325683595358,0.1363067626953206,0.08395385742186849
layth,Downstairs,5710922345000,-0.29498291015625,0.174957275390625,0.071014404296875
layth,Downstairs,5710972345000,-0.16659545898416578,0.19151306152364536,-0.054183959961076326
layth,Downstairs,5711022345000,-0.1591796875,0.153076171875,0.106048583984375
layth,Downstairs,5711072345000,-0.11541748046875,0.2536468505859375,0.1033782958984375
layth,Downstairs,5711122345000,-0.0390625,0.19683837890625,0.100799560546875
layth,Downstairs,5711172345000,-0.05169677734375,0.1424102783203125,0.0817413330078125
layth,Downstairs,5711222345000,-0.095855712890625,0.10809326171875,0.101348876953125
layth,Downstairs,5711272345000,-0.1237945556640625,0.0863037109375,0.0950469970703125
layth,Downstairs,5711322345000,-0.136688232421875,0.063201904296875,0.121917724609375
layth,Downstairs,5711372345000,-0.106842041015625,0.0652313232421875,0.12249755859375
layth,Downstairs,5711422345000,-0.071197509765625,0.10076904296875,0.0999755859375
layth,Downstairs,5711472345000,-0.08421325683595358,0.1363067626953206,0.08395385742186849
layth,Downstairs,5711522345000,-0.106903076171875,0.13580322265625,0.082977294921875
layth,Downstairs,5711572345000,-0.1102447509765625,0.1316680908203125,0.077606201171875
layth,Downstairs,5711622345000,-0.0960693359375,0.15325927734375,0.0938720703125
layth,Downstairs,5711672345000,-0.07672119140625,0.1466064453125,0.11859130859375
layth,Downstairs,5711722345000,-0.041717529296875,0.152435302734375,0.116058349609375
layth,Downstairs,5711772345000,-0.067108154296875,0.136627197265625,0.091033935546875
layth,Downstairs,5711822345000,-0.122772216796875,0.176483154296875,0.087188720703125
layth,Downstairs,5711872345000,-0.2050018310546875,0.1327667236328125,0.145294189453125
layth,Downstairs,5711922345000,-0.136688232421875,0.063201904296875,0.121917724609375
layth,Downstairs,5711972345000,-0.106842041015625,0.0652313232421875,0.12249755859375
layth,Downstairs,5712022345000,-0.071197509765625,0.10076904296875,0.0999755859375
layth,Downstairs,5712072345000,-0.08421325683595358,0.1363067626953206,0.08395385742186849
layth,Downstairs,5712122345000,-0.106903076171875,0.13580322265625,0.082977294921875
layth,Downstairs,5712172345000,-0.1102447509765625,0.1316680908203125,0.077606201171875
layth,Downstairs,5712222345000,-0.0960693359375,0.15325927734375,0.0938720703125
layth,Downstairs,5712272345000,-0.07672119140625,0.1466064453125,0.11859130859375
layth,Downstairs,5712322345000,-0.041717529296875,0.152435302734375,0.116058349609375
layth,Downstairs,5712372345000,-0.067108154296875,0.136627197265625,0.091033935546875
layth,Downstairs,5712422345000,-0.122772216796875,0.176483154296875,0.087188720703125
layth,Downstairs,5712472345000,-0.2050018310546875,0.1327667236328125,0.145294189453125
layth,Downstairs,5712522345000,-0.191741943359375,0.143798828125,0.19769287109375
layth,Downstairs,5712572345000,-0.14744567871091152,0.14970397949215258,0.16650390624994788
layth,Downstairs,5712622345000,-0.091888427734375,0.1475830078125,0.13623046875
layth,Downstairs,5712672345000,-0.1050872802734375,0.2809295654296875,0.0736541748046875
layth,Downstairs,5712722345000,-0.16748046875,0.325927734375,0.055023193359375
layth,Downstairs,5712772345000,-0.1511688232421875,0.1953582763671875,0.014862060546875
layth,Downstairs,5712822345000,-0.59625244140625,0.318939208984375,0.436309814453125
layth,Downstairs,5712872345000,-0.3641815185546875,0.29217529296875,-0.003021240234375
layth,Downstairs,5712922345000,-0.041717529296875,0.152435302734375,0.116058349609375
layth,Downstairs,5712972345000,-0.067108154296875,0.136627197265625,0.091033935546875
layth,Downstairs,5713022345000,-0.122772216796875,0.176483154296875,0.087188720703125
layth,Downstairs,5713072345000,-0.2050018310546875,0.1327667236328125,0.145294189453125
layth,Downstairs,5713122345000,-0.191741943359375,0.143798828125,0.19769287109375
layth,Downstairs,5713172345000,-0.14744567871091152,0.14970397949215258,0.16650390624994788
layth,Downstairs,5713222345000,-0.091888427734375,0.1475830078125,0.13623046875
layth,Downstairs,5713272345000,-0.1050872802734375,0.2809295654296875,0.0736541748046875
layth,Downstairs,5713322345000,-0.16748046875,0.325927734375,0.055023193359375
layth,Downstairs,5713372345000,-0.1511688232421875,0.1953582763671875,0.014862060546875
layth,Downstairs,5713422345000,-0.59625244140625,0.318939208984375,0.436309814453125
layth,Downstairs,5713472345000,-0.3641815185546875,0.29217529296875,-0.003021240234375
layth,Downstairs,5713522345000,0.03759765625,0.2435302734375,-0.067352294921875
layth,Downstairs,5713572345000,-0.0071563720703125,0.2481689453125,-0.074310302734375
layth,Downstairs,5713622345000,-0.21417236328125,0.1009521484375,0.12060546875
layth,Downstairs,5713672345000,-0.30918884277327924,0.02558898925786632,0.09182739257821651
layth,Downstairs,5713722345000,-0.14825439453125,0.091796875,0.00482177734375
layth,Downstairs,5713772345000,-0.119049072265625,0.1840667724609375,0.009674072265625002
layth,Downstairs,5713822345000,0.0072021484375,0.2940673828125,0.012908935546875
layth,Downstairs,5713872345000,-0.101531982421875,0.152252197265625,0.074554443359375
layth,Downstairs,5713922345000,-0.16748046875,0.325927734375,0.055023193359375
layth,Downstairs,5713972345000,-0.1511688232421875,0.1953582763671875,0.014862060546875
layth,Downstairs,5714022345000,-0.59625244140625,0.318939208984375,0.436309814453125
layth,Downstairs,5714072345000,-0.3641815185546875,0.29217529296875,-0.003021240234375
layth,Downstairs,5714122345000,0.03759765625,0.2435302734375,-0.067352294921875
layth,Downstairs,5714172345000,-0.0071563720703125,0.2481689453125,-0.074310302734375
layth,Downstairs,5714222345000,-0.21417236328125,0.1009521484375,0.12060546875
layth,Downstairs,5714272345000,-0.30918884277327924,0.02558898925786632,0.09182739257821651
layth,Downstairs,5714322345000,-0.14825439453125,0.091796875,0.00482177734375
layth,Downstairs,5714372345000,-0.119049072265625,0.1840667724609375,0.009674072265625002
layth,Downstairs,5714422345000,0.0072021484375,0.2940673828125,0.012908935546875
layth,Downstairs,5714472345000,-0.101531982421875,0.152252197265625,0.074554443359375
layth,Downstairs,5714522345000,-0.14129638671875,0.130859375,0.07562255859375
layth,Downstairs,5714572345000,-0.1731719970703125,0.1005859375,0.00384521484375
layth,Downstairs,5714622345000,-0.13922119140625,0.1112060546875,0.068206787109375
layth,Downstairs,5714672345000,-0.110504150390625,0.138214111328125,0.048004150390625
layth,Downstairs,5714722345000,-0.03656005859375,0.33551025390625,0.050933837890625
layth,Downstairs,5714772345000,0.05210876464824803,0.33007812499983996,0.13958740234373657
layth,Downstairs,5714822345000,-0.12799072265625,0.119842529296875,0.20440673828125
layth,Downstairs,5714872345000,-0.3441314697265625,0.0638275146484375,0.1762542724609375
layth,Downstairs,5714922345000,-0.14825439453125,0.091796875,0.00482177734375
layth,Downstairs,5714972345000,-0.119049072265625,0.1840667724609375,0.009674072265625002
layth,Downstairs,5715022345000,0.0072021484375,0.2940673828125,0.012908935546875
layth,Downstairs,5715072345000,-0.101531982421875,0.152252197265625,0.074554443359375
layth,Downstairs,5715122345000,-0.14129638671875,0.130859375,0.07562255859375
layth,Downstairs,5715172345000,-0.1731719970703125,0.1005859375,0.00384521484375
layth,Downstairs,5715222345000,-0.13922119140625,0.1112060546875,0.068206787109375
layth,Downstairs,5715272345000,-0.110504150390625,0.138214111328125,0.048004150390625
layth,Downstairs,5715322345000,-0.03656005859375,0.33551025390625,0.050933837890625
layth,Downstairs,5715372345000,0.05210876464824803,0.33007812499983996,0.13958740234373657
layth,Downstairs,5715422345000,-0.12799072265625,0.119842529296875,0.20440673828125
layth,Downstairs,5715472345000,-0.3441314697265625,0.0638275146484375,0.1762542724609375
layth,Downstairs,5715522345000,-0.360931396484375,0.1708984375,0.17864990234375
layth,Downstairs,5715572345000,-0.23260498046875,0.21966552734375,0.17779541015625
layth,Downstairs,5715622345000,-0.142181396484375,0.247528076171875,0.214324951171875
layth,Downstairs,5715672345000,-0.1678009033203125,0.2329864501953125,0.2335357666015625
layth,Downstairs,5715722345000,-0.056976318359375,0.348846435546875,0.236663818359375
layth,Downstairs,5715772345000,-0.0409698486328125,0.2681427001953125,0.136810302734375
layth,Downstairs,5715822345000,-0.02001953125,0.167266845703125,0.105377197265625
layth,Downstairs,5715872345000,-0.04989624023439859,0.1012878417968364,0.11061096191406689
layth,Downstairs,5715922345000,-0.03656005859375,0.33551025390625,0.050933837890625
layth,Downstairs,5715972345000,0.05210876464824803,0.33007812499983996,0.13958740234373657
layth,Downstairs,5716022345000,-0.12799072265625,0.119842529296875,0.20440673828125
layth,Downstairs,5716072345000,-0.3441314697265625,0.0638275146484375,0.1762542724609375
layth,Downstairs,5716122345000,-0.360931396484375,0.1708984375,0.17864990234375
layth,Downstairs,5716172345000,-0.23260498046875,0.21966552734375,0.17779541015625
layth,Downstairs,5716222345000,-0.142181396484375,0.247528076171875,0.214324951171875
layth,Downstairs,5716272345000,-0.1678009033203125,0.2329864501953125,0.2335357666015625
layth,Downstairs,5716322345000,-0.056976318359375,0.348846435546875,0.236663818359375
layth,Downstairs,5716372345000,-0.0409698486328125,0.2681427001953125,0.136810302734375
layth,Downstairs,5716422345000,-0.02001953125,0.167266845703125,0.105377197265625
layth,Downstairs,5716472345000,-0.04989624023439859,0.1012878417968364,0.11061096191406689
layth,Downstairs,5716522345000,-0.131011962890625,0.00384521484375,0.127349853515625
layth,Downstairs,5716572345000,-0.182281494140625,-0.047210693359375,0.1316375732421875
layth,Downstairs,5716622345000,-0.078277587890625,0.033538818359375,0.1239013671875
layth,Downstairs,5716672345000,-0.1197967529296875,0.1124114990234375,0.12744140625
layth,Downstairs,5716722345000,-0.15936279296875,0.13189697265625,0.09393310546875
layth,Downstairs,5716772345000,-0.175201416015625,0.0934906005859375,0.09393310546875
layth,Downstairs,5716822345000,-0.150909423828125,0.109893798828125,0.135345458984375
layth,Downstairs,5716872345000,-0.1308441162109375,0.16387939453125,0.1359710693359375
layth,Downstairs,5716922345000,-0.056976318359375,0.348846435546875,0.236663818359375
layth,Downstairs,5716972345000,-0.0409698486328125,0.2681427001953125,0.136810302734375
layth,Downstairs,5717022345000,-0.02001953125,0.167266845703125,0.105377197265625
layth,Downstairs,5717072345000,-0.04989624023439859,0.1012878417968364,0.11061096191406689
layth,Downstairs,5717122345000,-0.131011962890625,0.00384521484375,0.127349853515625
layth,Downstairs,5717172345000,-0.182281494140625,-0.047210693359375,0.1316375732421875
