user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5694222345000,-12.478579052734375,2.6216508178710938,6.922834100341796
layth,Walking,5694272345000,-11.294646331787108,-4.114435552978516,2.4564509033203126
layth,Walking,5694322345000,-10.131064324951172,-0.017956512451171875,-1.22583125
layth,Walking,5694372345000,-7.886500268554687,1.62805712890625,-3.6679169433593746
layth,Walking,5694422345000,-7.596801867675781,3.9049429077148434,-2.251746661376953
layth,Walking,5694472345000,-7.5153990112304685,4.159925384521484,0.3962403747558593
layth,Walking,5694522345000,-7.407659936523437,2.6479870361328124,-0.3459621398925781
layth,Walking,5694572345000,-8.074445098876952,1.7932570434570312,-0.8176198669433593
layth,Walking,5694622345000,-8.896853369140624,3.095702746582031,-1.5921441040039062
layth,Walking,5694672345000,-8.75918677368164,3.296815686035156,-1.083376251220703
layth,Walking,5694722345000,-8.744821563720702,2.844311572265625,-0.06943184814453125
layth,Walking,5694772345000,-9.185354669189453,2.7629087158203123,0.3507505432128906
layth,Walking,5694822345000,-9.045293872070312,0.7410054138183594,1.4125789794921875
layth,Walking,5694872345000,-8.950722906494141,0.21428104858398436,0.9876081848144531
layth,Walking,5694922345000,-8.839392529296875,0.3280056274414062,-0.12449848632812499
layth,Walking,5694972345000,-9.628281976318359,0.7984662536621093,-1.1982979309082031
layth,Walking,5695022345000,-9.823409411621093,0.9026140258789062,-1.303642803955078
layth,Walking,5695072345000,-9.337386474609374,1.3395558288574219,-1.1085153686523437
layth,Walking,5695122345000,-9.630676177978515,2.7629087158203123,0.5315127685546874
layth,Walking,5695172345000,-10.139444030761718,3.3578678283691406,1.4401122985839843
layth,Walking,5695222345000,-10.9175595703125,3.6379894226074216,2.421734979248047
layth,Walking,5695272345000,-10.734403143310546,6.714538555908203,-1.0654197387695312
layth,Walking,5695322345000,-9.210493786621093,9.204508282470703,1.2677297790527342
layth,Walking,5695372345000,-9.496600885009766,7.4770917846679685,1.868674395751953
layth,Walking,5695422345000,-11.141417425537108,7.003039855957031,1.0390835205078124
layth,Walking,5695472345000,-12.612654345703124,6.598419775390624,0.5147533569335937
layth,Walking,5695522345000,-13.315352532958984,5.143942266845703,1.399410870361328
layth,Walking,5695572345000,-13.069946862792968,4.483142608642578,3.1866824096679687
layth,Walking,5695622345000,-13.255497491455078,4.963180041503906,4.247313745117188
layth,Walking,5695672345000,-13.40034669189453,5.938817218017578,6.353014105224609
layth,Walking,5695722345000,-12.738349932861327,3.1088708557128903,-2.5617957763671875
layth,Walking,5695772345000,-11.583147631835937,2.91134921875,-6.166266375732421
layth,Walking,5695822345000,-12.662932580566405,1.7226280944824217,-5.53539423828125
layth,Walking,5695872345000,-20.086154827880858,-2.834734765625,-2.768894219970703
layth,Walking,5695922345000,-17.14846939086914,-4.4376527770996095,-2.231395947265625
layth,Walking,5695972345000,-16.443377001953124,1.180341418457031,6.88213267211914
layth,Walking,5696022345000,-13.831302990722655,5.327098693847656,7.248445526123047
layth,Walking,5696072345000,-12.228384979248046,8.347384088134765,-2.6970681701660153
layth,Walking,5696122345000,-11.801019982910155,8.877699755859375,-3.901351605224609
layth,Walking,5696172345000,-5.461173986816406,-1.2665326782226562,2.0829554443359375
layth,Walking,5696222345000,-7.789535101318359,-1.227028350830078,0.853532891845703
layth,Walking,5696272345000,-6.68461103515625,-0.842758984375,-1.0678139404296874
layth,Walking,5696322345000,-7.4782888854980465,0.8930372192382812,-1.5933412048339843
layth,Walking,5696372345000,-7.196970190429687,0.9995791931152344,-1.5083470458984374
layth,Walking,5696422345000,-6.889315277099609,1.3467384338378905,-1.332373223876953
layth,Walking,5696472345000,-6.00106646118164,0.6416460449218749,-1.8830396057128904
layth,Walking,5696522345000,-5.299565374755859,-0.20949264526367187,-1.9488801513671874
layth,Walking,5696572345000,-4.122815258789062,-0.6260837341308594,-1.1156979736328125
layth,Walking,5696622345000,-3.870226983642578,-0.7589619262695312,-0.5506663818359374
layth,Walking,5696672345000,-4.371812231445312,-1.9668366638183592,0.08738836059570312
layth,Walking,5696722345000,-5.088875628662109,-2.3211785095214843,0.3962403747558593
layth,Walking,5696772345000,-5.2265422241210935,-2.577358087158203,0.20231004028320312
layth,Walking,5696822345000,-4.207809417724609,-2.6767174560546874,-0.38307226562499996
layth,Walking,5696872345000,-4.473565802001953,-1.649604943847656,0.2705447875976562
layth,Walking,5696922345000,-5.5545478515625,-0.6392518432617187,1.1563994018554686
layth,Walking,5696972345000,-6.37815322265625,0.03591302490234375,1.9105729248046874
layth,Walking,5697022345000,-6.9910688476562495,0.06584054565429687,2.7174188842773437
layth,Walking,5697072345000,-7.589619262695312,-0.4908113403320312,3.6284126159667967
layth,Walking,5697122345000,-7.848193041992187,0.19991583862304688,4.2700586608886715
layth,Walking,5697172345000,-12.255918298339843,2.4911668273925778,6.904877587890625
layth,Walking,5697222345000,-14.909890838623046,8.657433203124999,15.764620831298828
layth,Walking,5697272345000,-14.711172100830078,19.95686793823242,14.012065216064451
layth,Walking,5697322345000,-8.578424548339843,15.84602368774414,6.746860278320312
layth,Walking,5697372345000,-7.363367205810547,6.104017132568359,3.6750995483398436
layth,Walking,5697422345000,-7.18859048461914,0.5099649536132812,2.408566870117187
layth,Walking,5697472345000,-7.105990527343749,-1.0115502014160156,-1.0690110412597655
layth,Walking,5697522345000,-5.716156463623046,-3.478775012207031,-6.568492254638672
layth,Walking,5697572345000,-25.206155078124997,-2.395398760986328,-0.023942016601562498
layth,Walking,5697622345000,-33.666066644287106,4.5693338684082025,23.520637109375
layth,Walking,5697672345000,-27.150246826171873,6.9731123352050774,12.627019555664061
layth,Walking,5697722345000,-15.036783526611327,6.309918475341797,-8.9255837890625
layth,Walking,5697772345000,-4.651933825683593,-7.570465649414062,-7.602787371826172
layth,Walking,5697822345000,-6.883329772949218,-7.052120989990234,-7.600393170166015
layth,Walking,5697872345000,-5.097255334472656,-5.736507177734374,-7.192181787109375
layth,Walking,5697922345000,-4.872200378417968,-6.828263134765624,-0.16759411621093748
layth,Walking,5697972345000,-5.881356378173828,-4.853046765136718,-5.003881469726562
layth,Walking,5698022345000,-9.09198080444336,-1.2785036865234374,-6.907271789550781
layth,Walking,5698072345000,-12.439074725341795,0.9349357482910156,-8.269572534179687
layth,Walking,5698122345000,-11.431115826416015,7.052120989990234,-4.594472985839843
layth,Walking,5698172345000,-10.884040747070312,7.739256866455078,-1.446097802734375
layth,Walking,5698222345000,-11.707646118164062,6.6319385986328125,11.194089862060546
layth,Walking,5698272345000,-9.196128576660156,-3.0310593017578125,-4.204218115234375
layth,Walking,5698322345000,-9.625887774658203,-1.5550339782714844,-5.231330627441406
layth,Walking,5698372345000,-8.690952026367187,1.648407843017578,-3.842693664550781
layth,Walking,5698422345000,-7.886500268554687,1.6436194396972654,-1.4185644836425781
layth,Walking,5698472345000,-7.630320690917968,3.432088079833984,1.3455413330078123
layth,Walking,5698522345000,-7.485471490478515,2.3439234252929686,-0.8080430603027343
layth,Walking,5698572345000,-7.958326318359375,2.655169641113281,-3.385401147460937
layth,Walking,5698622345000,-8.232462408447265,3.2058360229492187,-2.4253262817382812
layth,Walking,5698672345000,-8.927977990722656,3.3782185424804685,-1.2042834350585936
layth,Walking,5698722345000,-8.742427362060546,3.518279339599609,1.3335703247070312
layth,Walking,5698772345000,-8.779537487792968,2.2876596862792966,0.9433154541015625
layth,Walking,5698822345000,-9.279925634765624,2.002749688720703,0.5614402893066406
layth,Walking,5698872345000,-9.362525592041015,1.5322890624999999,0.9002198242187499
layth,Walking,5698922345000,-9.801861596679688,2.1775264099121094,0.9241618408203125
layth,Walking,5698972345000,-9.74200655517578,2.3307553161621093,0.6392518432617187
layth,Walking,5699022345000,-9.010577947998046,1.313219610595703,0.2813186950683594
layth,Walking,5699072345000,-8.18457837524414,10.875661041259765,-1.3826514587402343
layth,Walking,5699122345000,-7.7799582946777335,11.532869396972655,-1.1982979309082031
layth,Walking,5699172345000,-8.78552299194336,9.141061938476563,-0.2861070983886719
layth,Walking,5699222345000,-10.741585748291016,4.649539624023437,2.2601263671875
layth,Walking,5699272345000,-12.180500946044921,3.0214824951171875,0.8738836059570312
layth,Walking,5699322345000,-13.010091821289063,4.653130926513672,3.987542864990234
layth,Walking,5699372345000,-11.603498345947266,4.278438366699218,2.454056701660156
layth,Walking,5699422345000,-10.918756671142578,3.7229835815429686,3.731363287353515
layth,Walking,5699472345000,-11.222820281982422,4.338293408203125,6.4834980957031245
layth,Walking,5699522345000,-10.711658227539061,3.432088079833984,3.1028853515624997
layth,Walking,5699572345000,-12.895170141601561,5.594052178955078,0.1304839904785156
layth,Walking,5699622345000,-12.051214056396484,5.122394451904297,-4.31554849243164
layth,Walking,5699672345000,-13.199233752441405,4.844667059326172,-4.135983367919922
layth,Walking,5699722345000,-14.112621685791014,3.1316157714843746,-3.0514100158691404
layth,Walking,5699772345000,-18.708291772460935,-0.011971008300781249,-2.5617957763671875
layth,Walking,5699822345000,-24.3741700012207,-4.632780212402343,-3.1866824096679687
layth,Walking,5699872345000,-25.765201165771483,-7.621940985107422,-1.8363526733398436
layth,Walking,5699922345000,-17.01439409790039,-1.6531962463378904,7.400477331542969
layth,Walking,5699972345000,-15.471331127929687,1.064222637939453,6.270414147949219
layth,Walking,5700022345000,-6.8569935546875,7.062894897460937,-3.7995980346679685
layth,Walking,5700072345000,-10.66137999267578,12.234370483398436,-9.561244329833984
layth,Walking,5700122345000,-10.24000050048828,17.381904052734374,3.0047230834960934
layth,Walking,5700172345000,-4.6651019348144525,-0.7565677246093749,1.2138602416992186
layth,Walking,5700222345000,-7.711723547363281,0.4560954162597656,-0.3459621398925781
layth,Walking,5700272345000,-7.183802081298828,0.9205705383300781,-0.5638344909667968
layth,Walking,5700322345000,-5.816712933349609,0.33518823242187495,-1.7657237243652342
layth,Walking,5700372345000,-5.832275244140624,0.55545478515625,-2.3618799377441406
layth,Walking,5700422345000,-4.965574243164062,-0.12090718383789062,-2.3965958618164063
layth,Walking,5700472345000,-3.707421270751953,-0.9349357482910156,-1.8375497741699218
layth,Walking,5700522345000,-3.2704794677734372,-1.5203180541992187,-1.0319009155273438
layth,Walking,5700572345000,-3.1926679138183593,-1.5466542724609373,-0.5243301635742187
layth,Walking,5700622345000,-5.061342309570312,-3.2920272827148436,0.017956512451171875
layth,Walking,5700672345000,-4.35385571899414,-3.2058360229492187,0.1197100830078125
layth,Walking,5700722345000,-5.161898779296875,-2.539050860595703,0.8403647827148437
layth,Walking,5700772345000,-5.487510205078125,-1.734599102783203,1.2425906616210938
layth,Walking,5700822345000,-7.433996154785156,0.6081272216796875,3.2561142578125
layth,Walking,5700872345000,-9.156624249267578,2.501940734863281,4.741716387939453
layth,Walking,5700922345000,-10.445901843261717,4.094084838867187,4.636371514892578
layth,Walking,5700972345000,-11.506533178710937,4.247313745117188,6.1818286865234375
layth,Walking,5701022345000,-13.660117572021484,5.270834954833984,10.322600457763672
layth,Walking,5701072345000,-17.310078002929686,9.969455712890625,18.659210638427734
layth,Walking,5701122345000,-13.196839550781249,19.408595758056638,11.777077966308592
layth,Walking,5701172345000,-9.643844287109374,17.075446240234374,10.166977349853514
layth,Walking,5701222345000,-7.721300354003906,10.906785662841797,9.694122521972655
layth,Walking,5701272345000,-9.282319836425781,0.12689268798828124,-0.6979097839355468
layth,Walking,5701322345000,-6.208164904785156,-2.6420015319824217,-2.408566870117187
layth,Walking,5701372345000,-10.471040960693358,-2.760514514160156,-4.485536810302734
layth,Walking,5701422345000,-18.67597005004883,-2.7234043884277344,-3.7517140014648436
layth,Walking,5701472345000,-27.852945013427732,5.864596966552734,16.660052252197264
layth,Walking,5701522345000,-20.094534533691405,9.226056097412108,0.8894459167480468
layth,Walking,5701572345000,-7.990648040771484,0.2609679809570312,-4.285620971679688
layth,Walking,5701622345000,-3.0023288818359375,-5.560533355712891,-8.597578161621094
layth,Walking,5701672345000,-3.303998291015625,-7.275978845214843,-10.57878003540039
layth,Walking,5701722345000,-4.886565588378906,-4.308365887451171,-3.190273712158203
layth,Walking,5701772345000,-8.078036401367187,-1.944091748046875,-4.6064439941406246
layth,Walking,5701822345000,-8.52934341430664,-2.2266075439453124,-7.129932543945312
layth,Walking,5701872345000,-11.617863555908203,1.5442600708007812,-9.37808790283203
layth,Walking,5701922345000,-10.92354507446289,4.2137949218749995,-6.619967590332031
layth,Walking,5701972345000,-9.143456140136719,9.613916766357422,9.907206469726562
layth,Walking,5702022345000,-13.59188282470703,-0.7110778930664062,0.8295908752441405
layth,Walking,5702072345000,-11.043255157470702,-2.0841525451660154,-2.1212626708984375
layth,Walking,5702122345000,-9.913191973876952,-0.37708676147460934,-2.43250888671875
layth,Walking,5702172345000,-8.743624462890624,1.4927847351074217,-3.536235852050781
layth,Walking,5702222345000,-8.277952239990235,2.463633508300781,-3.930082025146484
layth,Walking,5702272345000,-7.800309008789062,2.6767174560546874,-3.3506852233886715
layth,Walking,5702322345000,-7.465120776367187,3.784035723876953,-1.6986860778808592
layth,Walking,5702372345000,-7.339425189208984,4.514267230224609,0.14245499877929688
layth,Walking,5702422345000,-7.908048083496094,1.7417817077636717,0.13168109130859373
layth,Walking,5702472345000,-8.347384088134765,1.4915876342773438,-1.4604630126953124
layth,Walking,5702522345000,-8.700528833007812,2.370259643554687,-2.0446482177734375
layth,Walking,5702572345000,-8.949525805664061,2.6563667419433594,0.3064578125
layth,Walking,5702622345000,-8.947131604003905,2.586934893798828,1.4317325927734375
layth,Walking,5702672345000,-8.88009395751953,1.887828009033203,1.2102689392089843
layth,Walking,5702722345000,-8.869320050048827,1.3922282653808593,0.4010287780761719
layth,Walking,5702772345000,-9.06564458618164,1.2425906616210938,0.3758896606445312
layth,Walking,5702822345000,-9.726444244384766,1.6400281372070311,-0.3220201232910156
layth,Walking,5702872345000,-9.430760339355468,1.1097124694824219,-0.33518823242187495
layth,Walking,5702922345000,-9.576806640625,1.3455413330078123,0.24181436767578124
layth,Walking,5702972345000,-9.290699542236327,1.7968483459472655,0.967257470703125
layth,Walking,5703022345000,-9.89523546142578,2.7138275817871094,0.7972691528320313
layth,Walking,5703072345000,-10.279504827880858,4.068945721435546,-0.296881005859375
layth,Walking,5703122345000,-9.743203656005859,5.5653217590332025,-0.7386112121582031
layth,Walking,5703172345000,-8.961496813964843,7.335833886718749,-0.4704606262207031
layth,Walking,5703222345000,-8.578424548339843,8.713696942138672,1.3084312072753905
layth,Walking,5703272345000,-9.307458953857422,7.353790399169921,0.39264907226562495
layth,Walking,5703322345000,-10.121487518310547,6.628347296142578,0.1484405029296875
layth,Walking,5703372345000,-13.098677282714842,4.833893151855468,-0.18914193115234373
layth,Walking,5703422345000,-12.87003102416992,5.396530541992187,1.9919757812499999
layth,Walking,5703472345000,-12.316970440673828,6.330269189453125,0.5434837768554687
layth,Walking,5703522345000,-10.990582720947264,5.182249493408203,3.7804444213867185
layth,Walking,5703572345000,-11.335347760009764,4.241328240966797,5.9400143188476555
layth,Walking,5703622345000,-11.95784019165039,3.008314385986328,5.743689782714843
layth,Walking,5703672345000,-12.176909643554687,2.749740606689453,-0.105344873046875
layth,Walking,5703722345000,-11.475408557128906,3.020285394287109,-2.8598738830566406
layth,Walking,5703772345000,-12.259509600830077,2.3163901062011716,-2.6958710693359373
layth,Walking,5703822345000,-14.385560675048827,-1.675941162109375,-1.7369933044433592
layth,Walking,5703872345000,-20.107702642822264,-3.604470599365234,-1.6927005737304686
layth,Walking,5703922345000,-19.69111155395508,-3.6463691284179687,-0.076614453125
layth,Walking,5703972345000,-17.751808209228514,-3.2142157287597652,2.455253802490234
layth,Walking,5704022345000,-11.208455072021483,4.189852905273438,2.7329811950683593
layth,Walking,5704072345000,-12.026074938964843,7.036558679199218,3.446453289794922
layth,Walking,5704122345000,-10.139444030761718,9.132682232666015,-2.565387078857422
layth,Walking,5704172345000,-10.174159954833984,9.305064752197264,-0.2980781066894531
layth,Walking,5704222345000,-8.200140686035155,1.4796166259765624,0.6739677673339843
layth,Walking,5704272345000,-7.117961535644531,1.2605471740722656,0.1149216796875
layth,Walking,5704322345000,-8.254010223388672,2.4959552307128905,-1.189918225097656
layth,Walking,5704372345000,-8.172607366943359,2.1619640991210938,-1.7298106994628906
layth,Walking,5704422345000,-6.339845996093749,0.9181763366699218,-2.038662713623047
layth,Walking,5704472345000,-4.979939453125,0.2813186950683594,-1.62805712890625
layth,Walking,5704522345000,-4.351461517333984,-0.28371289672851563,-1.369483349609375
layth,Walking,5704572345000,-4.96078583984375,-0.13407529296874998,-0.31004911499023435
layth,Walking,5704622345000,-5.072116217041016,-1.0785878479003905,0.017956512451171875
layth,Walking,5704672345000,-5.430049365234375,-2.0649989318847655,0.1005564697265625
layth,Walking,5704722345000,-5.716156463623046,-2.6683377502441403,-0.0383072265625
layth,Walking,5704772345000,-5.7317187744140625,-2.849099975585937,-0.21068974609375
layth,Walking,5704822345000,-4.8326960510253905,-2.527079852294922,-0.8930372192382812
layth,Walking,5704872345000,-4.149151477050781,-2.072181536865234,-0.5758054992675781
layth,Walking,5704922345000,-3.938461730957031,-1.6795324645996093,0.05985504150390625
layth,Walking,5704972345000,-3.7900212280273435,-1.0498574279785156,0.6476315490722656
layth,Walking,5705022345000,-5.475539196777343,1.2342109558105467,2.6683377502441403
layth,Walking,5705072345000,-6.685808135986328,1.4377180969238281,3.872621185302734
layth,Walking,5705122345000,-8.100781317138672,1.6148890197753905,4.627991809082031
layth,Walking,5705172345000,-9.627084875488281,3.4632127014160154,4.96677134399414
layth,Walking,5705222345000,-13.832500091552733,8.271966735839843,11.085153686523437
layth,Walking,5705272345000,-16.940173846435545,18.806454040527342,20.500351715087888
layth,Walking,5705322345000,-8.117540728759765,17.763779217529297,8.52335791015625
layth,Walking,5705372345000,-8.610746270751953,6.56968935546875,7.557297540283202
layth,Walking,5705422345000,-9.289502441406249,3.815160345458984,5.452794281005859
layth,Walking,5705472345000,-9.469067565917967,-0.013168109130859374,2.1344307800292968
layth,Walking,5705522345000,-9.605537060546874,-2.9735984619140625,-5.670666632080078
layth,Walking,5705572345000,-14.638148950195312,-3.877409588623047,-8.30668265991211
layth,Walking,5705622345000,-17.71110678100586,-2.807201446533203,-5.966350537109375
layth,Walking,5705672345000,-11.956643090820311,4.916493109130859,-3.0418332092285154
layth,Walking,5705722345000,-9.23802710571289,2.929305731201172,-3.2561142578125
layth,Walking,5705772345000,-4.349067315673828,-5.061342309570312,-8.37012900390625
layth,Walking,5705822345000,-4.489128112792969,-2.6336218261718747,-10.518924993896483
layth,Walking,5705872345000,-4.732139581298828,-2.567781280517578,-2.7461493041992187
layth,Walking,5705922345000,-5.42047255859375,-2.7054478759765623,-3.132812872314453
layth,Walking,5705972345000,-8.427589843749999,1.5023615417480467,-5.334281298828125
layth,Walking,5706022345000,-10.467449658203124,1.0199299072265624,-4.818330841064453
layth,Walking,5706072345000,-10.326191760253906,1.4161702819824218,-4.707000463867187
layth,Walking,5706122345000,-11.847706915283203,8.233659509277343,5.228936425781249
layth,Walking,5706172345000,-12.552799304199217,-3.7325603881835936,4.771643908691406
layth,Walking,5706222345000,-11.282675323486327,-4.923675714111328,1.552639776611328
layth,Walking,5706272345000,-9.82580361328125,0.824802471923828,-3.5410242553710933
layth,Walking,5706322345000,-8.601169464111328,0.679953271484375,-3.7241806823730466
layth,Walking,5706372345000,-7.9858596374511714,2.5246856506347655,-1.6077064147949218
layth,Walking,5706422345000,-7.261613635253906,2.770091320800781,-0.6260837341308594
layth,Walking,5706472345000,-6.411672045898437,3.438073583984375,0.5219359619140624
layth,Walking,5706522345000,-7.1215528381347655,3.915716815185547,0.6979097839355468
layth,Walking,5706572345000,-7.48906279296875,3.1208418640136717,-0.3555389465332031
layth,Walking,5706622345000,-8.186972576904296,2.5474305664062498,-2.6695348510742187
layth,Walking,5706672345000,-9.112331518554686,3.1974563171386716,-0.9325415466308593
layth,Walking,5706722345000,-8.857349041748046,3.7397429931640622,-0.24779987182617186
layth,Walking,5706772345000,-9.550470422363281,2.431311785888672,1.1348515869140625
layth,Walking,5706822345000,-9.159018450927734,2.120065570068359,0.40462008056640625
layth,Walking,5706872345000,-9.111134417724609,1.9093758239746093,0.4608838195800781
layth,Walking,5706922345000,-8.959102612304687,1.6699556579589843,0.40581718139648437
layth,Walking,5706972345000,-8.984241729736327,1.7956512451171873,-0.8571241943359375
layth,Walking,5707022345000,-8.974664923095702,2.3367408203125,-1.419761584472656
layth,Walking,5707072345000,-9.367313995361327,2.941276739501953,-0.3794809631347656
layth,Walking,5707122345000,-9.64623848876953,3.3578678283691406,1.6938976745605467
layth,Walking,5707172345000,-9.842563024902343,3.1268273681640624,0.8116343627929687
layth,Walking,5707222345000,-10.606313354492187,2.8898014038085935,0.20709844360351562
layth,Walking,5707272345000,-9.707290631103515,8.091204510498047,-1.1384428894042968
layth,Walking,5707322345000,-8.611943371582031,10.018536846923828,-0.7422025146484375
layth,Walking,5707372345000,-10.109516510009765,7.589619262695312,0.08020575561523437
layth,Walking,5707422345000,-12.202048760986328,3.651157531738281,-0.6476315490722656
layth,Walking,5707472345000,-12.61504854736328,4.192247106933594,0.8858546142578124
layth,Walking,5707522345000,-11.605892547607422,5.610811590576172,0.9421183532714843
layth,Walking,5707572345000,-11.145008728027342,6.847416748046874,-0.22266075439453123
layth,Walking,5707622345000,-10.63025537109375,5.881356378173828,3.027467999267578
layth,Walking,5707672345000,-10.68053360595703,4.335899206542969,4.686649749755859
layth,Walking,5707722345000,-12.133814013671874,3.265691064453125,2.6994623718261717
layth,Walking,5707772345000,-12.866439721679686,1.7597382202148437,1.7597382202148437
layth,Walking,5707822345000,-12.564770312499999,2.1799206115722654,0.5099649536132812
layth,Walking,5707872345000,-12.460622540283202,1.6148890197753905,-0.6141127258300781
layth,Walking,5707922345000,-11.890802545166014,1.5454571716308594,-2.100911956787109
layth,Walking,5707972345000,-12.671312286376953,1.2330138549804688,-1.0881646545410155
layth,Walking,5708022345000,-14.836867687988281,0.16041151123046873,-0.604535919189453
layth,Walking,5708072345000,-19.2793088684082,-3.2980127868652342,2.0757728393554684
layth,Walking,5708122345000,-17.09220565185547,-0.35793314819335936,4.7560815979003905
layth,Walking,5708172345000,-12.234370483398436,2.9664158569335934,5.5820811706542965
layth,Walking,5708222345000,-12.178106744384765,9.86411083984375,-3.9360675292968748
layth,Walking,5708272345000,-8.826224420166016,9.277531433105468,1.6041151123046875
layth,Walking,5708322345000,-7.961917620849609,5.178658190917968,3.5003228271484375
layth,Walking,5708372345000,-8.941146099853515,3.071760729980469,0.16519991455078123
layth,Walking,5708422345000,-8.481459381103516,3.333925811767578,-1.341950030517578
layth,Walking,5708472345000,-9.045293872070312,2.3726538452148436,-2.1978771240234374
layth,Walking,5708522345000,-5.343858105468749,0.12330138549804687,-1.9141642272949217
layth,Walking,5708572345000,-4.817133740234374,-0.22266075439453123,-1.4161702819824218
layth,Walking,5708622345000,-4.3622354248046875,-0.20350714111328125,-0.9121908325195311
layth,Walking,5708672345000,-3.6296097167968746,-0.8906430175781249,-0.4704606262207031
layth,Walking,5708722345000,-3.6355952209472653,-1.0594342346191405,-0.3387795349121094
layth,Walking,5708772345000,-3.9336733276367184,-1.7932570434570312,-0.09217676391601562
layth,Walking,5708822345000,-4.637568615722656,-2.8131869506835936,-0.6117185241699218
layth,Walking,5708872345000,-4.153939880371094,-2.3618799377441406,-0.737414111328125
layth,Walking,5708922345000,-4.174290594482422,-2.114080065917969,-0.5722141967773438
layth,Walking,5708972345000,-4.299986181640625,-1.5286977600097655,0.42377369384765623
layth,Walking,5709022345000,-5.110423443603516,-1.0881646545410155,1.7094599853515624
layth,Walking,5709072345000,-7.175422375488281,0.6476315490722656,3.915716815185547
layth,Walking,5709122345000,-8.51018980102539,2.759317413330078,4.964377142333984
layth,Walking,5709172345000,-10.363301885986328,5.5449710449218745,5.928043310546875
layth,Walking,5709222345000,-12.600683337402343,8.595183959960938,8.17141026611328
layth,Walking,5709272345000,-14.067131854248046,22.93884610595703,12.20683716430664
layth,Walking,5709322345000,-7.108384729003906,8.234856610107421,8.86094034423828
layth,Walking,5709372345000,-9.062053283691405,3.9612066467285154,5.893327386474609
layth,Walking,5709422345000,-9.503783489990234,0.7422025146484375,3.803189337158203
layth,Walking,5709472345000,-8.085219006347655,-1.7657237243652342,0.6548141540527344
layth,Walking,5709522345000,-6.851008050537109,-2.920926025390625,-1.7980454467773437
layth,Walking,5709572345000,-6.64630380859375,-4.247313745117188,-4.103661645507812
layth,Walking,5709622345000,-15.855600494384765,-4.838681555175781,-8.792705596923827
layth,Walking,5709672345000,-20.003554870605466,-2.1499930908203124,-1.9728221679687499
layth,Walking,5709722345000,-24.544158319091796,-1.6472107421875,21.294029565429685
layth,Walking,5709772345000,-12.273874810791014,9.204508282470703,-2.062604730224609
layth,Walking,5709822345000,-5.3953334411621094,-2.0554221252441405,-7.606378674316406
layth,Walking,5709872345000,-6.426037255859375,-4.473565802001953,-7.958326318359375
layth,Walking,5709922345000,-6.041767889404296,-1.887828009033203,-0.7781155395507812
layth,Walking,5709972345000,-6.736086370849609,-2.288856787109375,-1.5921441040039062
layth,Walking,5710022345000,-6.287173559570312,-2.47081611328125,-3.6439749267578123
layth,Walking,5710072345000,-9.108740216064453,1.68551796875,-8.294711651611328
layth,Walking,5710122345000,-10.880449444580078,4.57771357421875,-3.9755718566894527
layth,Walking,5710172345000,-9.062053283691405,4.367023828124999,-0.39264907226562495
layth,Walking,5710222345000,-12.485761657714843,6.792350109863281,10.423156927490234
layth,Walking,5710272345000,-10.308235247802735,-3.005920184326172,-0.8128314636230468
layth,Walking,5710322345000,-9.121908325195312,0.14245499877929688,-5.173869787597656
layth,Walking,5710372345000,-7.728482958984374,2.462436407470703,-4.425681768798828
layth,Walking,5710422345000,-7.264007836914062,3.1208418640136717,-2.9987375793457027
layth,Walking,5710472345000,-7.656656909179687,2.8335376647949215,-0.6631938598632812
layth,Walking,5710522345000,-7.702146740722656,2.2002713256835937,-0.11372457885742186
layth,Walking,5710572345000,-7.564480145263672,2.3774422485351563,-1.37906015625
layth,Walking,5710622345000,-7.7596075805664055,2.493561029052734,-1.935712042236328
layth,Walking,5710672345000,-9.120711224365234,2.8131869506835936,-2.309207501220703
layth,Walking,5710722345000,-9.501389288330078,2.2457611572265623,0.6787561706542968
layth,Walking,5710772345000,-9.31464155883789,1.3144167114257812,1.6244658264160154
layth,Walking,5710822345000,-9.368511096191405,0.49679684448242184,0.19512743530273435
layth,Walking,5710872345000,-9.479841473388671,1.5562310791015623,0.4273649963378906
layth,Walking,5710922345000,-8.989030133056641,1.2246341491699217,0.30047230834960936
layth,Walking,5710972345000,-9.41040962524414,1.7764976318359373,-1.2389993591308592
layth,Walking,5711022345000,-8.876502655029297,2.7832594299316407,-0.5398924743652344
layth,Walking,5711072345000,-9.318232861328125,5.092466931152344,1.370680450439453
layth,Walking,5711122345000,-9.597157354736327,6.99705435180664,1.5693991882324219
layth,Walking,5711172345000,-8.950722906494141,8.94473740234375,2.098517755126953
layth,Walking,5711222345000,-8.959102612304687,10.309432348632813,1.6065093139648436
layth,Walking,5711272345000,-8.845378033447265,10.439916339111328,0.5422866760253906
layth,Walking,5711322345000,-8.670601312255858,8.524555010986328,-1.6208745239257811
layth,Walking,5711372345000,-9.185354669189453,7.2532339294433585,-1.6304513305664061
layth,Walking,5711422345000,-9.441534246826171,6.319495281982421,-0.39743747558593745
layth,Walking,5711472345000,-14.086285467529295,4.815936639404296,2.568978381347656
layth,Walking,5711522345000,-12.442666027832031,4.997895965576172,2.6132711120605467
layth,Walking,5711572345000,-12.054805358886718,6.812700823974609,0.5386953735351562
layth,Walking,5711622345000,-10.241197601318358,4.989516259765625,6.568492254638672
layth,Walking,5711672345000,-12.644976068115234,4.546588952636719,2.0781670410156248
